sep=;
time;model_id;model_name;port_name;data
53;22;(5,0);;<1>
53;23;(4,0);outputNeighborhood;<0.5>
53;23;(4,0);;<0.25>
53;24;(3,0);outputNeighborhood;<1>
53;24;(3,0);;<1>
53;25;(7,0);outputNeighborhood;<1>
53;25;(7,0);;<1>
53;26;(4,5);outputNeighborhood;<1>
53;26;(4,5);;<1>
53;27;(4,4);outputNeighborhood;<1>
53;27;(4,4);;<1>
53;28;(0,1);outputNeighborhood;<0.7>
53;28;(0,1);;<1>
53;29;(5,7);outputNeighborhood;<1>
53;29;(5,7);;<0.75>
53;30;(6,6);outputNeighborhood;<1>
53;30;(6,6);;<1>
53;31;(6,7);outputNeighborhood;<1>
53;31;(6,7);;<1>
53;32;(1,3);outputNeighborhood;<0.75>
53;32;(1,3);;<0.5>
53;33;(5,6);outputNeighborhood;<1>
53;33;(5,6);;<1>
53;34;(1,2);outputNeighborhood;<1>
53;34;(1,2);;<1>
53;35;(0,0);;<0>
53;36;(5,5);outputNeighborhood;<1>
53;36;(5,5);;<1>
53;37;(4,2);outputNeighborhood;<0.25>
53;37;(4,2);;<0>
53;38;(0,3);outputNeighborhood;<0.75>
53;38;(0,3);;<0.5>
53;39;(5,2);outputNeighborhood;<0.25>
53;39;(5,2);;<0>
53;40;(6,2);;<0>
53;41;(3,2);outputNeighborhood;<1>
53;41;(3,2);;<0.75>
53;42;(3,5);;<0>
53;43;(3,6);;<0>
53;44;(2,0);outputNeighborhood;<1>
53;44;(2,0);;<1>
53;45;(7,2);;<0>
53;46;(2,6);;<0>
53;47;(2,3);outputNeighborhood;<1>
53;47;(2,3);;<1>
53;48;(5,3);;<0>
53;49;(6,3);outputNeighborhood;<1>
53;49;(6,3);;<1>
53;50;(4,3);outputNeighborhood;<0.25>
53;50;(4,3);;<0>
53;51;(0,4);outputNeighborhood;<0.75>
53;51;(0,4);;<0.5>
53;52;(7,4);;<0>
53;53;(5,4);outputNeighborhood;<1>
53;53;(5,4);;<1>
53;54;(1,6);;<0>
53;55;(6,4);;<0>
53;56;(4,7);outputNeighborhood;<1>
53;56;(4,7);;<1>
53;57;(3,4);outputNeighborhood;<0.75>
53;57;(3,4);;<0.5>
53;58;(0,5);outputNeighborhood;<1>
53;58;(0,5);;<1>
53;59;(1,0);outputNeighborhood;<0.7>
53;59;(1,0);;<1>
53;60;(7,6);outputNeighborhood;<0.75>
53;60;(7,6);;<0.5>
53;61;(6,5);;<0>
53;62;(1,5);outputNeighborhood;<1>
53;62;(1,5);;<1>
53;63;(5,1);outputNeighborhood;<1>
53;63;(5,1);;<0.75>
53;64;(2,5);outputNeighborhood;<0.75>
53;64;(2,5);;<0.5>
54;1;(3,7);outputNeighborhood;<1>
54;1;(3,7);;<1>
54;2;(2,7);outputNeighborhood;<1>
54;2;(2,7);;<1>
54;3;(1,7);;<0>
54;5;(7,1);outputNeighborhood;<1>
54;5;(7,1);;<1>
54;6;(6,1);outputNeighborhood;<1>
54;6;(6,1);;<1>
54;7;(7,7);outputNeighborhood;<0.5>
54;7;(7,7);;<0.25>
54;8;(0,6);;<0>
54;9;(2,1);;<0>
54;10;(2,2);outputNeighborhood;<1>
54;10;(2,2);;<1>
54;11;(4,6);;<0>
54;12;(3,3);;<0>
54;13;(7,3);outputNeighborhood;<1>
54;13;(7,3);;<1>
54;14;(1,1);outputNeighborhood;<1>
54;14;(1,1);;<1>
54;15;(7,5);outputNeighborhood;<0.35>
54;15;(7,5);;<0.7>
54;16;(1,4);;<0>
54;17;(6,0);;<0>
54;18;(0,2);;<0>
54;19;(4,1);outputNeighborhood;<0.75>
54;19;(4,1);;<0.5>
54;20;(3,1);outputNeighborhood;<0.75>
54;20;(3,1);;<0.5>
54;21;(2,4);outputNeighborhood;<0.5>
54;21;(2,4);;<0.25>
54;22;(5,0);outputNeighborhood;<1>
54;22;(5,0);;<0.75>
54;23;(4,0);outputNeighborhood;<0.25>
54;23;(4,0);;<0>
54;24;(3,0);outputNeighborhood;<1>
54;24;(3,0);;<0.75>
54;25;(7,0);outputNeighborhood;<1>
54;25;(7,0);;<1>
54;26;(4,5);outputNeighborhood;<1>
54;26;(4,5);;<1>
54;27;(4,4);outputNeighborhood;<1>
54;27;(4,4);;<1>
54;28;(0,1);outputNeighborhood;<1>
54;28;(0,1);;<1>
54;29;(5,7);outputNeighborhood;<0.75>
54;29;(5,7);;<0.5>
54;30;(6,6);outputNeighborhood;<1>
54;30;(6,6);;<0.75>
54;31;(6,7);outputNeighborhood;<1>
54;31;(6,7);;<0.75>
54;32;(1,3);outputNeighborhood;<0.5>
54;32;(1,3);;<0.25>
54;33;(5,6);outputNeighborhood;<1>
54;33;(5,6);;<1>
54;34;(1,2);outputNeighborhood;<1>
54;34;(1,2);;<1>
54;35;(0,0);;<0>
54;36;(5,5);outputNeighborhood;<1>
54;36;(5,5);;<1>
54;37;(4,2);outputNeighborhood;<0>
54;37;(4,2);;<0.35>
54;38;(0,3);outputNeighborhood;<0.5>
54;38;(0,3);;<0.25>
54;39;(5,2);outputNeighborhood;<0>
54;39;(5,2);;<0>
54;40;(6,2);;<0>
54;41;(3,2);outputNeighborhood;<0.75>
54;41;(3,2);;<0.5>
54;42;(3,5);;<0>
54;43;(3,6);;<0>
54;44;(2,0);outputNeighborhood;<1>
54;44;(2,0);;<1>
54;45;(7,2);;<0>
54;46;(2,6);;<0>
54;47;(2,3);outputNeighborhood;<1>
54;47;(2,3);;<0.75>
54;48;(5,3);;<0.35>
54;49;(6,3);outputNeighborhood;<1>
54;49;(6,3);;<1>
54;50;(4,3);outputNeighborhood;<0>
54;50;(4,3);;<0>
54;51;(0,4);outputNeighborhood;<0.5>
54;51;(0,4);;<0.25>
54;52;(7,4);;<0>
54;53;(5,4);outputNeighborhood;<1>
54;53;(5,4);;<1>
54;54;(1,6);;<0>
54;55;(6,4);;<0>
54;56;(4,7);outputNeighborhood;<1>
54;56;(4,7);;<0.75>
54;57;(3,4);outputNeighborhood;<0.5>
54;57;(3,4);;<0.25>
54;58;(0,5);outputNeighborhood;<1>
54;58;(0,5);;<1>
54;59;(1,0);outputNeighborhood;<1>
54;59;(1,0);;<1>
54;60;(7,6);outputNeighborhood;<0.5>
54;60;(7,6);;<0.25>
54;61;(6,5);;<0>
54;62;(1,5);outputNeighborhood;<1>
54;62;(1,5);;<0.75>
54;63;(5,1);outputNeighborhood;<0.75>
54;63;(5,1);;<0.5>
54;64;(2,5);outputNeighborhood;<0.5>
54;64;(2,5);;<0.25>
55;1;(3,7);outputNeighborhood;<1>
55;1;(3,7);;<0.75>
55;2;(2,7);outputNeighborhood;<1>
55;2;(2,7);;<1>
55;3;(1,7);;<0>
55;5;(7,1);outputNeighborhood;<1>
55;5;(7,1);;<1>
55;6;(6,1);outputNeighborhood;<1>
55;6;(6,1);;<0.75>
55;7;(7,7);outputNeighborhood;<0.25>
55;7;(7,7);;<0>
55;8;(0,6);;<0.35>
55;9;(2,1);;<0>
55;10;(2,2);outputNeighborhood;<1>
55;10;(2,2);;<0.75>
55;11;(4,6);;<0>
55;12;(3,3);;<0>
55;13;(7,3);outputNeighborhood;<1>
55;13;(7,3);;<0.75>
55;14;(1,1);outputNeighborhood;<1>
55;14;(1,1);;<1>
55;15;(7,5);outputNeighborhood;<0.7>
55;15;(7,5);;<1>
55;16;(1,4);;<0>
55;17;(6,0);;<0>
55;18;(0,2);;<0>
55;19;(4,1);outputNeighborhood;<0.5>
55;19;(4,1);;<0.25>
55;20;(3,1);outputNeighborhood;<0.5>
55;20;(3,1);;<0.25>
55;21;(2,4);outputNeighborhood;<0.25>
55;21;(2,4);;<0>
55;22;(5,0);outputNeighborhood;<0.75>
55;22;(5,0);;<0.5>
55;23;(4,0);outputNeighborhood;<0>
55;23;(4,0);;<0>
55;24;(3,0);outputNeighborhood;<0.75>
55;24;(3,0);;<0.5>
55;25;(7,0);outputNeighborhood;<1>
55;25;(7,0);;<1>
55;26;(4,5);outputNeighborhood;<1>
55;26;(4,5);;<0.75>
55;27;(4,4);outputNeighborhood;<1>
55;27;(4,4);;<0.75>
55;28;(0,1);outputNeighborhood;<1>
55;28;(0,1);;<1>
55;29;(5,7);outputNeighborhood;<0.5>
55;29;(5,7);;<0.25>
55;30;(6,6);outputNeighborhood;<0.75>
55;30;(6,6);;<0.5>
55;31;(6,7);outputNeighborhood;<0.75>
55;31;(6,7);;<0.5>
55;32;(1,3);outputNeighborhood;<0.25>
55;32;(1,3);;<0>
55;33;(5,6);outputNeighborhood;<1>
55;33;(5,6);;<0.75>
55;34;(1,2);outputNeighborhood;<1>
55;34;(1,2);;<0.75>
55;35;(0,0);;<0>
55;36;(5,5);outputNeighborhood;<1>
55;36;(5,5);;<1>
55;37;(4,2);outputNeighborhood;<0.35>
55;37;(4,2);;<0.7>
55;38;(0,3);outputNeighborhood;<0.25>
55;38;(0,3);;<0>
55;39;(5,2);;<0>
55;40;(6,2);;<0>
55;41;(3,2);outputNeighborhood;<0.5>
55;41;(3,2);;<0.25>
55;42;(3,5);;<0.35>
55;43;(3,6);;<0>
55;44;(2,0);outputNeighborhood;<1>
55;44;(2,0);;<1>
55;45;(7,2);;<0>
55;46;(2,6);;<0.35>
55;47;(2,3);outputNeighborhood;<0.75>
55;47;(2,3);;<0.5>
55;48;(5,3);outputNeighborhood;<0.35>
55;48;(5,3);;<0.7>
55;49;(6,3);outputNeighborhood;<1>
55;49;(6,3);;<0.75>
55;50;(4,3);;<0>
55;51;(0,4);outputNeighborhood;<0.25>
55;51;(0,4);;<0>
55;52;(7,4);;<0>
55;53;(5,4);outputNeighborhood;<1>
55;53;(5,4);;<1>
55;54;(1,6);;<0.35>
55;55;(6,4);;<0>
55;56;(4,7);outputNeighborhood;<0.75>
55;56;(4,7);;<0.5>
55;57;(3,4);outputNeighborhood;<0.25>
55;57;(3,4);;<0>
55;58;(0,5);outputNeighborhood;<1>
55;58;(0,5);;<0.75>
55;59;(1,0);outputNeighborhood;<1>
55;59;(1,0);;<1>
55;60;(7,6);outputNeighborhood;<0.25>
55;60;(7,6);;<0>
55;61;(6,5);;<0>
55;62;(1,5);outputNeighborhood;<0.75>
55;62;(1,5);;<0.5>
55;63;(5,1);outputNeighborhood;<0.5>
55;63;(5,1);;<0.25>
55;64;(2,5);outputNeighborhood;<0.25>
55;64;(2,5);;<0>
56;1;(3,7);outputNeighborhood;<0.75>
56;1;(3,7);;<0.5>
56;2;(2,7);outputNeighborhood;<1>
56;2;(2,7);;<1>
56;3;(1,7);;<0>
56;4;(0,7);;<0>
56;5;(7,1);outputNeighborhood;<1>
56;5;(7,1);;<1>
56;6;(6,1);outputNeighborhood;<0.75>
56;6;(6,1);;<0.5>
56;7;(7,7);outputNeighborhood;<0>
56;7;(7,7);;<0.35>
56;8;(0,6);outputNeighborhood;<0.35>
56;8;(0,6);;<0.7>
56;9;(2,1);;<0>
56;10;(2,2);outputNeighborhood;<0.75>
56;10;(2,2);;<0.5>
56;11;(4,6);;<0>
56;12;(3,3);;<0.35>
56;13;(7,3);outputNeighborhood;<0.75>
56;13;(7,3);;<0.5>
56;14;(1,1);outputNeighborhood;<1>
56;14;(1,1);;<1>
56;15;(7,5);outputNeighborhood;<1>
56;15;(7,5);;<1>
56;16;(1,4);;<0>
56;17;(6,0);;<0>
56;18;(0,2);;<0>
56;19;(4,1);outputNeighborhood;<0.25>
56;19;(4,1);;<0>
56;20;(3,1);outputNeighborhood;<0.25>
56;20;(3,1);;<0>
56;21;(2,4);outputNeighborhood;<0>
56;21;(2,4);;<0>
56;22;(5,0);outputNeighborhood;<0.5>
56;22;(5,0);;<0.25>
56;23;(4,0);;<0.35>
56;24;(3,0);outputNeighborhood;<0.5>
56;24;(3,0);;<0.25>
56;25;(7,0);outputNeighborhood;<1>
56;25;(7,0);;<1>
56;26;(4,5);outputNeighborhood;<0.75>
56;26;(4,5);;<0.5>
56;27;(4,4);outputNeighborhood;<0.75>
56;27;(4,4);;<0.5>
56;28;(0,1);outputNeighborhood;<1>
56;28;(0,1);;<1>
56;29;(5,7);outputNeighborhood;<0.25>
56;29;(5,7);;<0>
56;30;(6,6);outputNeighborhood;<0.5>
56;30;(6,6);;<0.25>
56;31;(6,7);outputNeighborhood;<0.5>
56;31;(6,7);;<0.25>
56;32;(1,3);outputNeighborhood;<0>
56;32;(1,3);;<0.35>
56;33;(5,6);outputNeighborhood;<0.75>
56;33;(5,6);;<0.5>
56;34;(1,2);outputNeighborhood;<0.75>
56;34;(1,2);;<0.5>
56;35;(0,0);;<0>
56;36;(5,5);outputNeighborhood;<1>
56;36;(5,5);;<0.75>
56;37;(4,2);outputNeighborhood;<0.7>
56;37;(4,2);;<1>
56;38;(0,3);outputNeighborhood;<0>
56;38;(0,3);;<0>
56;39;(5,2);;<0>
56;40;(6,2);;<0>
56;41;(3,2);outputNeighborhood;<0.25>
56;41;(3,2);;<0>
56;42;(3,5);outputNeighborhood;<0.35>
56;42;(3,5);;<0.7>
56;43;(3,6);;<0>
56;44;(2,0);outputNeighborhood;<1>
56;44;(2,0);;<0.75>
56;45;(7,2);;<0>
56;46;(2,6);outputNeighborhood;<0.35>
56;46;(2,6);;<0.7>
56;47;(2,3);outputNeighborhood;<0.5>
56;47;(2,3);;<0.25>
56;48;(5,3);outputNeighborhood;<0.7>
56;48;(5,3);;<1>
56;49;(6,3);outputNeighborhood;<0.75>
56;49;(6,3);;<0.5>
56;50;(4,3);;<0>
56;51;(0,4);outputNeighborhood;<0>
56;51;(0,4);;<0.35>
56;52;(7,4);;<0>
56;53;(5,4);outputNeighborhood;<1>
56;53;(5,4);;<0.75>
56;54;(1,6);outputNeighborhood;<0.35>
56;54;(1,6);;<0.7>
56;55;(6,4);;<0>
56;56;(4,7);outputNeighborhood;<0.5>
56;56;(4,7);;<0.25>
56;57;(3,4);outputNeighborhood;<0>
56;57;(3,4);;<0.35>
56;58;(0,5);outputNeighborhood;<0.75>
56;58;(0,5);;<0.5>
56;59;(1,0);outputNeighborhood;<1>
56;59;(1,0);;<1>
56;60;(7,6);outputNeighborhood;<0>
56;60;(7,6);;<0>
56;61;(6,5);;<0>
56;62;(1,5);outputNeighborhood;<0.5>
56;62;(1,5);;<0.25>
56;63;(5,1);outputNeighborhood;<0.25>
56;63;(5,1);;<0>
56;64;(2,5);outputNeighborhood;<0>
56;64;(2,5);;<0>
57;1;(3,7);outputNeighborhood;<0.5>
57;1;(3,7);;<0.25>
57;2;(2,7);outputNeighborhood;<1>
57;2;(2,7);;<0.75>
57;3;(1,7);;<0>
57;4;(0,7);;<0>
57;5;(7,1);outputNeighborhood;<1>
57;5;(7,1);;<1>
57;6;(6,1);outputNeighborhood;<0.5>
57;6;(6,1);;<0.25>
57;7;(7,7);outputNeighborhood;<0.35>
57;7;(7,7);;<0.7>
57;8;(0,6);outputNeighborhood;<0.7>
57;8;(0,6);;<1>
57;9;(2,1);;<0>
57;10;(2,2);outputNeighborhood;<0.5>
57;10;(2,2);;<0.25>
57;11;(4,6);;<0>
57;12;(3,3);outputNeighborhood;<0.35>
57;12;(3,3);;<0.7>
57;13;(7,3);outputNeighborhood;<0.5>
57;13;(7,3);;<0.25>
57;14;(1,1);outputNeighborhood;<1>
57;14;(1,1);;<1>
57;15;(7,5);outputNeighborhood;<1>
57;15;(7,5);;<1>
57;16;(1,4);;<0>
57;17;(6,0);;<0>
57;18;(0,2);;<0>
57;19;(4,1);outputNeighborhood;<0>
57;19;(4,1);;<0>
57;20;(3,1);outputNeighborhood;<0>
57;20;(3,1);;<0.35>
57;21;(2,4);;<0.35>
57;22;(5,0);outputNeighborhood;<0.25>
57;22;(5,0);;<0>
57;23;(4,0);outputNeighborhood;<0.35>
57;23;(4,0);;<0.7>
57;24;(3,0);outputNeighborhood;<0.25>
57;24;(3,0);;<0>
57;25;(7,0);outputNeighborhood;<1>
57;25;(7,0);;<1>
57;26;(4,5);outputNeighborhood;<0.5>
57;26;(4,5);;<0.25>
57;27;(4,4);outputNeighborhood;<0.5>
57;27;(4,4);;<0.25>
57;28;(0,1);outputNeighborhood;<1>
57;28;(0,1);;<1>
57;29;(5,7);outputNeighborhood;<0>
57;29;(5,7);;<0.35>
57;30;(6,6);outputNeighborhood;<0.25>
57;30;(6,6);;<0>
57;31;(6,7);outputNeighborhood;<0.25>
57;31;(6,7);;<0>
57;32;(1,3);outputNeighborhood;<0.35>
57;32;(1,3);;<0.7>
57;33;(5,6);outputNeighborhood;<0.5>
57;33;(5,6);;<0.25>
57;34;(1,2);outputNeighborhood;<0.5>
57;34;(1,2);;<0.25>
57;35;(0,0);;<0>
57;36;(5,5);outputNeighborhood;<0.75>
57;36;(5,5);;<0.5>
57;37;(4,2);outputNeighborhood;<1>
57;37;(4,2);;<1>
57;38;(0,3);;<0>
57;39;(5,2);;<0.35>
57;40;(6,2);;<0>
57;41;(3,2);outputNeighborhood;<0>
57;41;(3,2);;<0.35>
57;42;(3,5);outputNeighborhood;<0.7>
57;42;(3,5);;<1>
57;43;(3,6);;<0>
57;44;(2,0);outputNeighborhood;<0.75>
57;44;(2,0);;<0.5>
57;45;(7,2);;<0>
57;46;(2,6);outputNeighborhood;<0.7>
57;46;(2,6);;<1>
57;47;(2,3);outputNeighborhood;<0.25>
57;47;(2,3);;<0>
57;48;(5,3);outputNeighborhood;<1>
57;48;(5,3);;<1>
57;49;(6,3);outputNeighborhood;<0.5>
57;49;(6,3);;<0.25>
57;50;(4,3);;<0>
57;51;(0,4);outputNeighborhood;<0.35>
57;51;(0,4);;<0.7>
57;52;(7,4);;<0>
57;53;(5,4);outputNeighborhood;<0.75>
57;53;(5,4);;<0.5>
57;54;(1,6);outputNeighborhood;<0.7>
57;54;(1,6);;<1>
57;55;(6,4);;<0>
57;56;(4,7);outputNeighborhood;<0.25>
57;56;(4,7);;<0>
57;57;(3,4);outputNeighborhood;<0.35>
57;57;(3,4);;<0.7>
57;58;(0,5);outputNeighborhood;<0.5>
57;58;(0,5);;<0.25>
57;59;(1,0);outputNeighborhood;<1>
57;59;(1,0);;<1>
57;60;(7,6);;<0.35>
57;61;(6,5);;<0>
57;62;(1,5);outputNeighborhood;<0.25>
57;62;(1,5);;<0>
57;63;(5,1);outputNeighborhood;<0>
57;63;(5,1);;<0.35>
57;64;(2,5);;<0.35>
58;1;(3,7);outputNeighborhood;<0.25>
58;1;(3,7);;<0>
58;2;(2,7);outputNeighborhood;<0.75>
58;2;(2,7);;<0.5>
58;3;(1,7);;<0>
58;4;(0,7);;<0>
58;5;(7,1);outputNeighborhood;<1>
58;5;(7,1);;<1>
58;6;(6,1);outputNeighborhood;<0.25>
58;6;(6,1);;<0>
58;7;(7,7);outputNeighborhood;<0.7>
58;7;(7,7);;<1>
58;8;(0,6);outputNeighborhood;<1>
58;8;(0,6);;<1>
58;9;(2,1);;<0>
58;10;(2,2);outputNeighborhood;<0.25>
58;10;(2,2);;<0>
58;11;(4,6);;<0.35>
58;12;(3,3);outputNeighborhood;<0.7>
58;12;(3,3);;<1>
58;13;(7,3);outputNeighborhood;<0.25>
58;13;(7,3);;<0>
58;14;(1,1);outputNeighborhood;<1>
58;14;(1,1);;<0.75>
58;15;(7,5);outputNeighborhood;<1>
58;15;(7,5);;<1>
58;16;(1,4);;<0.35>
58;17;(6,0);;<0>
58;18;(0,2);;<0>
58;19;(4,1);;<0>
58;20;(3,1);outputNeighborhood;<0.35>
58;20;(3,1);;<0.7>
58;21;(2,4);outputNeighborhood;<0.35>
58;21;(2,4);;<0.7>
58;22;(5,0);outputNeighborhood;<0>
58;22;(5,0);;<0.35>
58;23;(4,0);outputNeighborhood;<0.7>
58;23;(4,0);;<1>
58;24;(3,0);outputNeighborhood;<0>
58;24;(3,0);;<0.35>
58;25;(7,0);outputNeighborhood;<1>
58;25;(7,0);;<0.75>
58;26;(4,5);outputNeighborhood;<0.25>
58;26;(4,5);;<0>
58;27;(4,4);outputNeighborhood;<0.25>
58;27;(4,4);;<0>
58;28;(0,1);outputNeighborhood;<1>
58;28;(0,1);;<1>
58;29;(5,7);outputNeighborhood;<0.35>
58;29;(5,7);;<0.7>
58;30;(6,6);outputNeighborhood;<0>
58;30;(6,6);;<0>
58;31;(6,7);outputNeighborhood;<0>
58;31;(6,7);;<0.35>
58;32;(1,3);outputNeighborhood;<0.7>
58;32;(1,3);;<1>
58;33;(5,6);outputNeighborhood;<0.25>
58;33;(5,6);;<0>
58;34;(1,2);outputNeighborhood;<0.25>
58;34;(1,2);;<0>
58;35;(0,0);;<0>
58;36;(5,5);outputNeighborhood;<0.5>
58;36;(5,5);;<0.25>
58;37;(4,2);outputNeighborhood;<1>
58;37;(4,2);;<1>
58;38;(0,3);;<0.35>
58;39;(5,2);outputNeighborhood;<0.35>
58;39;(5,2);;<0.7>
58;40;(6,2);;<0>
58;41;(3,2);outputNeighborhood;<0.35>
58;41;(3,2);;<0.7>
58;42;(3,5);outputNeighborhood;<1>
58;42;(3,5);;<1>
58;43;(3,6);;<0>
58;44;(2,0);outputNeighborhood;<0.5>
58;44;(2,0);;<0.25>
58;45;(7,2);;<0.35>
58;46;(2,6);outputNeighborhood;<1>
58;46;(2,6);;<1>
58;47;(2,3);outputNeighborhood;<0>
58;47;(2,3);;<0>
58;48;(5,3);outputNeighborhood;<1>
58;48;(5,3);;<1>
58;49;(6,3);outputNeighborhood;<0.25>
58;49;(6,3);;<0>
58;50;(4,3);;<0>
58;51;(0,4);outputNeighborhood;<0.7>
58;51;(0,4);;<1>
58;52;(7,4);;<0.35>
58;53;(5,4);outputNeighborhood;<0.5>
58;53;(5,4);;<0.25>
58;54;(1,6);outputNeighborhood;<1>
58;54;(1,6);;<1>
58;55;(6,4);;<0>
58;56;(4,7);outputNeighborhood;<0>
58;56;(4,7);;<0>
58;57;(3,4);outputNeighborhood;<0.7>
58;57;(3,4);;<1>
58;58;(0,5);outputNeighborhood;<0.25>
58;58;(0,5);;<0>
58;59;(1,0);outputNeighborhood;<1>
58;59;(1,0);;<1>
58;60;(7,6);outputNeighborhood;<0.35>
58;60;(7,6);;<0.7>
58;61;(6,5);;<0.35>
58;62;(1,5);outputNeighborhood;<0>
58;62;(1,5);;<0>
58;63;(5,1);outputNeighborhood;<0.35>
58;63;(5,1);;<0.7>
58;64;(2,5);outputNeighborhood;<0.35>
58;64;(2,5);;<0.7>
59;1;(3,7);outputNeighborhood;<0>
59;1;(3,7);;<0.35>
59;2;(2,7);outputNeighborhood;<0.5>
59;2;(2,7);;<0.25>
59;3;(1,7);;<0>
59;4;(0,7);;<0>
59;5;(7,1);outputNeighborhood;<1>
59;5;(7,1);;<0.75>
59;6;(6,1);outputNeighborhood;<0>
59;6;(6,1);;<0>
59;7;(7,7);outputNeighborhood;<1>
59;7;(7,7);;<1>
59;8;(0,6);outputNeighborhood;<1>
59;8;(0,6);;<1>
59;9;(2,1);;<0>
59;10;(2,2);outputNeighborhood;<0>
59;10;(2,2);;<0>
59;11;(4,6);outputNeighborhood;<0.35>
59;11;(4,6);;<0.7>
59;12;(3,3);outputNeighborhood;<1>
59;12;(3,3);;<1>
59;13;(7,3);outputNeighborhood;<0>
59;13;(7,3);;<0>
59;14;(1,1);outputNeighborhood;<0.75>
59;14;(1,1);;<0.5>
59;15;(7,5);outputNeighborhood;<1>
59;15;(7,5);;<1>
59;16;(1,4);outputNeighborhood;<0.35>
59;16;(1,4);;<0.7>
59;17;(6,0);;<0>
59;18;(0,2);;<0>
59;19;(4,1);;<0>
59;20;(3,1);outputNeighborhood;<0.7>
59;20;(3,1);;<1>
59;21;(2,4);outputNeighborhood;<0.7>
59;21;(2,4);;<1>
59;22;(5,0);outputNeighborhood;<0.35>
59;22;(5,0);;<0.7>
59;23;(4,0);outputNeighborhood;<1>
59;23;(4,0);;<1>
59;24;(3,0);outputNeighborhood;<0.35>
59;24;(3,0);;<0.7>
59;25;(7,0);outputNeighborhood;<0.75>
59;25;(7,0);;<0.5>
59;26;(4,5);outputNeighborhood;<0>
59;26;(4,5);;<0.35>
59;27;(4,4);outputNeighborhood;<0>
59;27;(4,4);;<0>
59;28;(0,1);outputNeighborhood;<1>
59;28;(0,1);;<0.75>
59;29;(5,7);outputNeighborhood;<0.7>
59;29;(5,7);;<1>
59;30;(6,6);;<0>
59;31;(6,7);outputNeighborhood;<0.35>
59;31;(6,7);;<0.7>
59;32;(1,3);outputNeighborhood;<1>
59;32;(1,3);;<1>
59;33;(5,6);outputNeighborhood;<0>
59;33;(5,6);;<0.35>
59;34;(1,2);outputNeighborhood;<0>
59;34;(1,2);;<0>
59;35;(0,0);;<0>
59;36;(5,5);outputNeighborhood;<0.25>
59;36;(5,5);;<0>
59;37;(4,2);outputNeighborhood;<1>
59;37;(4,2);;<1>
59;38;(0,3);outputNeighborhood;<0.35>
59;38;(0,3);;<0.7>
59;39;(5,2);outputNeighborhood;<0.7>
59;39;(5,2);;<1>
59;40;(6,2);;<0>
59;41;(3,2);outputNeighborhood;<0.7>
59;41;(3,2);;<1>
59;42;(3,5);outputNeighborhood;<1>
59;42;(3,5);;<1>
59;43;(3,6);;<0>
59;44;(2,0);outputNeighborhood;<0.25>
59;44;(2,0);;<0>
59;45;(7,2);outputNeighborhood;<0.35>
59;45;(7,2);;<0.7>
59;46;(2,6);outputNeighborhood;<1>
59;46;(2,6);;<1>
59;47;(2,3);;<0>
59;48;(5,3);outputNeighborhood;<1>
59;48;(5,3);;<1>
59;49;(6,3);outputNeighborhood;<0>
59;49;(6,3);;<0.35>
59;50;(4,3);;<0>
59;51;(0,4);outputNeighborhood;<1>
59;51;(0,4);;<1>
59;52;(7,4);outputNeighborhood;<0.35>
59;52;(7,4);;<0.7>
59;53;(5,4);outputNeighborhood;<0.25>
59;53;(5,4);;<0>
59;54;(1,6);outputNeighborhood;<1>
59;54;(1,6);;<1>
59;55;(6,4);;<0>
59;56;(4,7);;<0>
59;57;(3,4);outputNeighborhood;<1>
59;57;(3,4);;<1>
59;58;(0,5);outputNeighborhood;<0>
59;58;(0,5);;<0>
59;59;(1,0);outputNeighborhood;<1>
59;59;(1,0);;<0.75>
59;60;(7,6);outputNeighborhood;<0.7>
59;60;(7,6);;<1>
59;61;(6,5);outputNeighborhood;<0.35>
59;61;(6,5);;<0.7>
59;62;(1,5);;<0>
59;63;(5,1);outputNeighborhood;<0.7>
59;63;(5,1);;<1>
59;64;(2,5);outputNeighborhood;<0.7>
59;64;(2,5);;<1>
59;1;(3,7);;<0.35>
59;2;(2,7);;<0.25>
59;3;(1,7);;<0>
59;4;(0,7);;<0>
59;5;(7,1);;<0.75>
59;6;(6,1);;<0>
59;7;(7,7);;<1>
59;8;(0,6);;<1>
59;9;(2,1);;<0>
59;10;(2,2);;<0>
59;11;(4,6);;<0.7>
59;12;(3,3);;<1>
59;13;(7,3);;<0>
59;14;(1,1);;<0.5>
59;15;(7,5);;<1>
59;16;(1,4);;<0.7>
59;17;(6,0);;<0>
59;18;(0,2);;<0>
59;19;(4,1);;<0>
59;20;(3,1);;<1>
59;21;(2,4);;<1>
59;22;(5,0);;<0.7>
59;23;(4,0);;<1>
59;24;(3,0);;<0.7>
59;25;(7,0);;<0.5>
59;26;(4,5);;<0.35>
59;27;(4,4);;<0>
59;28;(0,1);;<0.75>
59;29;(5,7);;<1>
59;30;(6,6);;<0>
59;31;(6,7);;<0.7>
59;32;(1,3);;<1>
59;33;(5,6);;<0.35>
59;34;(1,2);;<0>
59;35;(0,0);;<0>
59;36;(5,5);;<0>
59;37;(4,2);;<1>
59;38;(0,3);;<0.7>
59;39;(5,2);;<1>
59;40;(6,2);;<0>
59;41;(3,2);;<1>
59;42;(3,5);;<1>
59;43;(3,6);;<0>
59;44;(2,0);;<0>
59;45;(7,2);;<0.7>
59;46;(2,6);;<1>
59;47;(2,3);;<0>
