sep=;
time;model_id;model_name;port_name;data
55;42;(3,5);;<1>
55;43;(3,6);;<0>
55;44;(2,0);outputNeighborhood;<1>
55;44;(2,0);;<1>
55;45;(7,2);;<0>
55;46;(2,6);outputNeighborhood;<1>
55;46;(2,6);;<1>
55;47;(2,3);;<0.1>
55;48;(5,3);outputNeighborhood;<0.9>
55;48;(5,3);;<1>
55;49;(6,3);outputNeighborhood;<0.9>
55;49;(6,3);;<1>
55;50;(4,3);outputNeighborhood;<1>
55;50;(4,3);;<1>
55;51;(0,4);outputNeighborhood;<0.2>
55;51;(0,4);;<0.1>
55;52;(7,4);outputNeighborhood;<0.9>
55;52;(7,4);;<1>
55;53;(5,4);outputNeighborhood;<1>
55;53;(5,4);;<1>
55;54;(1,6);outputNeighborhood;<0.4>
55;54;(1,6);;<0.5>
55;55;(6,4);outputNeighborhood;<1>
55;55;(6,4);;<1>
55;56;(4,7);outputNeighborhood;<0.8>
55;56;(4,7);;<0.7>
55;57;(3,4);outputNeighborhood;<1>
55;57;(3,4);;<1>
55;58;(0,5);outputNeighborhood;<1.38778e-16>
55;58;(0,5);;<0>
55;59;(1,0);outputNeighborhood;<1>
55;59;(1,0);;<1>
55;60;(7,6);outputNeighborhood;<0.5>
55;60;(7,6);;<0.6>
55;61;(6,5);;<0>
55;62;(1,5);outputNeighborhood;<0.4>
55;62;(1,5);;<0.5>
55;63;(5,1);outputNeighborhood;<0.1>
55;63;(5,1);;<1.38778e-16>
55;64;(2,5);outputNeighborhood;<1>
55;64;(2,5);;<1>
56;1;(3,7);;<0>
56;2;(2,7);outputNeighborhood;<0.3>
56;2;(2,7);;<0.4>
56;3;(1,7);outputNeighborhood;<0.5>
56;3;(1,7);;<0.6>
56;4;(0,7);outputNeighborhood;<0.1>
56;4;(0,7);;<0.2>
56;5;(7,1);outputNeighborhood;<0>
56;5;(7,1);;<0>
56;6;(6,1);outputNeighborhood;<0>
56;6;(6,1);;<0>
56;7;(7,7);outputNeighborhood;<0.4>
56;7;(7,7);;<0.5>
56;8;(0,6);outputNeighborhood;<0>
56;8;(0,6);;<0.1>
56;9;(2,1);outputNeighborhood;<0.6>
56;9;(2,1);;<0.5>
56;10;(2,2);outputNeighborhood;<1.38778e-16>
56;10;(2,2);;<0>
56;11;(4,6);outputNeighborhood;<0.7>
56;11;(4,6);;<0.6>
56;12;(3,3);outputNeighborhood;<1>
56;12;(3,3);;<1>
56;13;(7,3);outputNeighborhood;<1>
56;13;(7,3);;<1>
56;14;(1,1);outputNeighborhood;<1>
56;14;(1,1);;<0.9>
56;15;(7,5);;<0>
56;16;(1,4);outputNeighborhood;<0.3>
56;16;(1,4);;<0.4>
56;17;(6,0);outputNeighborhood;<0.4>
56;17;(6,0);;<0.3>
56;18;(0,2);outputNeighborhood;<0.8>
56;18;(0,2);;<0.7>
56;19;(4,1);outputNeighborhood;<0.1>
56;19;(4,1);;<1.38778e-16>
56;20;(3,1);outputNeighborhood;<0.3>
56;20;(3,1);;<0.2>
56;21;(2,4);;<0>
56;22;(5,0);outputNeighborhood;<0.5>
56;22;(5,0);;<0.4>
56;23;(4,0);outputNeighborhood;<0.6>
56;23;(4,0);;<0.5>
56;24;(3,0);outputNeighborhood;<0.8>
56;24;(3,0);;<0.7>
56;25;(7,0);outputNeighborhood;<0.3>
56;25;(7,0);;<0.2>
56;26;(4,5);outputNeighborhood;<0.8>
56;26;(4,5);;<0.7>
56;27;(4,4);;<0>
56;28;(0,1);outputNeighborhood;<1>
56;28;(0,1);;<1>
56;29;(5,7);outputNeighborhood;<0.4>
56;29;(5,7);;<0.3>
56;30;(6,6);outputNeighborhood;<0.1>
56;30;(6,6);;<1.38778e-16>
56;31;(6,7);outputNeighborhood;<1.38778e-16>
56;31;(6,7);;<0>
56;32;(1,3);outputNeighborhood;<1.38778e-16>
56;32;(1,3);;<0>
56;33;(5,6);;<0>
56;34;(1,2);outputNeighborhood;<0.5>
56;34;(1,2);;<0.4>
56;35;(0,0);outputNeighborhood;<1>
56;35;(0,0);;<1>
56;36;(5,5);outputNeighborhood;<0.3>
56;36;(5,5);;<0.2>
56;37;(4,2);;<0>
56;38;(0,3);outputNeighborhood;<0.4>
56;38;(0,3);;<0.3>
56;39;(5,2);;<0>
56;40;(6,2);outputNeighborhood;<0.1>
56;40;(6,2);;<0.2>
56;41;(3,2);;<0>
56;42;(3,5);outputNeighborhood;<1>
56;42;(3,5);;<1>
56;43;(3,6);;<0>
56;44;(2,0);outputNeighborhood;<1>
56;44;(2,0);;<0.9>
56;45;(7,2);;<0>
56;46;(2,6);outputNeighborhood;<1>
56;46;(2,6);;<1>
56;47;(2,3);outputNeighborhood;<0.1>
56;47;(2,3);;<0.2>
56;48;(5,3);outputNeighborhood;<1>
56;48;(5,3);;<1>
56;49;(6,3);outputNeighborhood;<1>
56;49;(6,3);;<1>
56;50;(4,3);outputNeighborhood;<1>
56;50;(4,3);;<1>
56;51;(0,4);outputNeighborhood;<0.1>
56;51;(0,4);;<1.38778e-16>
56;52;(7,4);outputNeighborhood;<1>
56;52;(7,4);;<1>
56;53;(5,4);outputNeighborhood;<1>
56;53;(5,4);;<1>
56;54;(1,6);outputNeighborhood;<0.5>
56;54;(1,6);;<0.6>
56;55;(6,4);outputNeighborhood;<1>
56;55;(6,4);;<1>
56;56;(4,7);outputNeighborhood;<0.7>
56;56;(4,7);;<0.6>
56;57;(3,4);outputNeighborhood;<1>
56;57;(3,4);;<1>
56;58;(0,5);outputNeighborhood;<0>
56;58;(0,5);;<0.1>
56;59;(1,0);outputNeighborhood;<1>
56;59;(1,0);;<1>
56;60;(7,6);outputNeighborhood;<0.6>
56;60;(7,6);;<0.7>
56;61;(6,5);;<0>
56;62;(1,5);outputNeighborhood;<0.5>
56;62;(1,5);;<0.6>
56;63;(5,1);outputNeighborhood;<1.38778e-16>
56;63;(5,1);;<0>
56;64;(2,5);outputNeighborhood;<1>
56;64;(2,5);;<1>
57;1;(3,7);;<0>
57;2;(2,7);outputNeighborhood;<0.4>
57;2;(2,7);;<0.5>
57;3;(1,7);outputNeighborhood;<0.6>
57;3;(1,7);;<0.7>
57;4;(0,7);outputNeighborhood;<0.2>
57;4;(0,7);;<0.3>
57;5;(7,1);;<0>
57;6;(6,1);;<0>
57;7;(7,7);outputNeighborhood;<0.5>
57;7;(7,7);;<0.6>
57;8;(0,6);outputNeighborhood;<0.1>
57;8;(0,6);;<0.2>
57;9;(2,1);outputNeighborhood;<0.5>
57;9;(2,1);;<0.4>
57;10;(2,2);outputNeighborhood;<0>
57;10;(2,2);;<0>
57;11;(4,6);outputNeighborhood;<0.6>
57;11;(4,6);;<0.5>
57;12;(3,3);outputNeighborhood;<1>
57;12;(3,3);;<1>
57;13;(7,3);outputNeighborhood;<1>
57;13;(7,3);;<1>
57;14;(1,1);outputNeighborhood;<0.9>
57;14;(1,1);;<0.8>
57;15;(7,5);;<0>
57;16;(1,4);outputNeighborhood;<0.4>
57;16;(1,4);;<0.5>
57;17;(6,0);outputNeighborhood;<0.3>
57;17;(6,0);;<0.2>
57;18;(0,2);outputNeighborhood;<0.7>
57;18;(0,2);;<0.6>
57;19;(4,1);outputNeighborhood;<1.38778e-16>
57;19;(4,1);;<0>
57;20;(3,1);outputNeighborhood;<0.2>
57;20;(3,1);;<0.1>
57;21;(2,4);;<0>
57;22;(5,0);outputNeighborhood;<0.4>
57;22;(5,0);;<0.3>
57;23;(4,0);outputNeighborhood;<0.5>
57;23;(4,0);;<0.4>
57;24;(3,0);outputNeighborhood;<0.7>
57;24;(3,0);;<0.6>
57;25;(7,0);outputNeighborhood;<0.2>
57;25;(7,0);;<0.1>
57;26;(4,5);outputNeighborhood;<0.7>
57;26;(4,5);;<0.6>
57;27;(4,4);;<0>
57;28;(0,1);outputNeighborhood;<1>
57;28;(0,1);;<1>
57;29;(5,7);outputNeighborhood;<0.3>
57;29;(5,7);;<0.2>
57;30;(6,6);outputNeighborhood;<1.38778e-16>
57;30;(6,6);;<0>
57;31;(6,7);outputNeighborhood;<0>
57;31;(6,7);;<0.1>
57;32;(1,3);outputNeighborhood;<0>
57;32;(1,3);;<0.1>
57;33;(5,6);;<0.1>
57;34;(1,2);outputNeighborhood;<0.4>
57;34;(1,2);;<0.3>
57;35;(0,0);outputNeighborhood;<1>
57;35;(0,0);;<1>
57;36;(5,5);outputNeighborhood;<0.2>
57;36;(5,5);;<0.1>
57;37;(4,2);;<0>
57;38;(0,3);outputNeighborhood;<0.3>
57;38;(0,3);;<0.2>
57;39;(5,2);;<0>
57;40;(6,2);outputNeighborhood;<0.2>
57;40;(6,2);;<0.3>
57;41;(3,2);;<0.1>
57;42;(3,5);outputNeighborhood;<1>
57;42;(3,5);;<1>
57;43;(3,6);;<0>
57;44;(2,0);outputNeighborhood;<0.9>
57;44;(2,0);;<0.8>
57;45;(7,2);;<0>
57;46;(2,6);outputNeighborhood;<1>
57;46;(2,6);;<1>
57;47;(2,3);outputNeighborhood;<0.2>
57;47;(2,3);;<0.3>
57;48;(5,3);outputNeighborhood;<1>
57;48;(5,3);;<1>
57;49;(6,3);outputNeighborhood;<1>
57;49;(6,3);;<1>
57;50;(4,3);outputNeighborhood;<1>
57;50;(4,3);;<1>
57;51;(0,4);outputNeighborhood;<1.38778e-16>
57;51;(0,4);;<0>
57;52;(7,4);outputNeighborhood;<1>
57;52;(7,4);;<1>
57;53;(5,4);outputNeighborhood;<1>
57;53;(5,4);;<1>
57;54;(1,6);outputNeighborhood;<0.6>
57;54;(1,6);;<0.7>
57;55;(6,4);outputNeighborhood;<1>
57;55;(6,4);;<1>
57;56;(4,7);outputNeighborhood;<0.6>
57;56;(4,7);;<0.5>
57;57;(3,4);outputNeighborhood;<1>
57;57;(3,4);;<1>
57;58;(0,5);outputNeighborhood;<0.1>
57;58;(0,5);;<0.2>
57;59;(1,0);outputNeighborhood;<1>
57;59;(1,0);;<1>
57;60;(7,6);outputNeighborhood;<0.7>
57;60;(7,6);;<0.8>
57;61;(6,5);;<0>
57;62;(1,5);outputNeighborhood;<0.6>
57;62;(1,5);;<0.7>
57;63;(5,1);outputNeighborhood;<0>
57;63;(5,1);;<0>
57;64;(2,5);outputNeighborhood;<1>
57;64;(2,5);;<1>
58;1;(3,7);;<0>
58;2;(2,7);outputNeighborhood;<0.5>
58;2;(2,7);;<0.6>
58;3;(1,7);outputNeighborhood;<0.7>
58;3;(1,7);;<0.8>
58;4;(0,7);outputNeighborhood;<0.3>
58;4;(0,7);;<0.4>
58;5;(7,1);;<0>
58;6;(6,1);;<0>
58;7;(7,7);outputNeighborhood;<0.6>
58;7;(7,7);;<0.7>
58;8;(0,6);outputNeighborhood;<0.2>
58;8;(0,6);;<0.3>
58;9;(2,1);outputNeighborhood;<0.4>
58;9;(2,1);;<0.3>
58;10;(2,2);;<0>
58;11;(4,6);outputNeighborhood;<0.5>
58;11;(4,6);;<0.4>
58;12;(3,3);outputNeighborhood;<1>
58;12;(3,3);;<1>
58;13;(7,3);outputNeighborhood;<1>
58;13;(7,3);;<1>
58;14;(1,1);outputNeighborhood;<0.8>
58;14;(1,1);;<0.7>
58;15;(7,5);;<0>
58;16;(1,4);outputNeighborhood;<0.5>
58;16;(1,4);;<0.6>
58;17;(6,0);outputNeighborhood;<0.2>
58;17;(6,0);;<0.1>
58;18;(0,2);outputNeighborhood;<0.6>
58;18;(0,2);;<0.5>
58;19;(4,1);outputNeighborhood;<0>
58;19;(4,1);;<0>
58;20;(3,1);outputNeighborhood;<0.1>
58;20;(3,1);;<1.38778e-16>
58;21;(2,4);;<0>
58;22;(5,0);outputNeighborhood;<0.3>
58;22;(5,0);;<0.2>
58;23;(4,0);outputNeighborhood;<0.4>
58;23;(4,0);;<0.3>
58;24;(3,0);outputNeighborhood;<0.6>
58;24;(3,0);;<0.5>
58;25;(7,0);outputNeighborhood;<0.1>
58;25;(7,0);;<1.38778e-16>
58;26;(4,5);outputNeighborhood;<0.6>
58;26;(4,5);;<0.5>
58;27;(4,4);;<0>
58;28;(0,1);outputNeighborhood;<1>
58;28;(0,1);;<0.9>
58;29;(5,7);outputNeighborhood;<0.2>
58;29;(5,7);;<0.1>
58;30;(6,6);outputNeighborhood;<0>
58;30;(6,6);;<0>
58;31;(6,7);outputNeighborhood;<0.1>
58;31;(6,7);;<0.2>
58;32;(1,3);outputNeighborhood;<0.1>
58;32;(1,3);;<0.2>
58;33;(5,6);outputNeighborhood;<0.1>
58;33;(5,6);;<0.2>
58;34;(1,2);outputNeighborhood;<0.3>
58;34;(1,2);;<0.2>
58;35;(0,0);outputNeighborhood;<1>
58;35;(0,0);;<1>
58;36;(5,5);outputNeighborhood;<0.1>
58;36;(5,5);;<1.38778e-16>
58;37;(4,2);;<0>
58;38;(0,3);outputNeighborhood;<0.2>
58;38;(0,3);;<0.1>
58;39;(5,2);;<0>
58;40;(6,2);outputNeighborhood;<0.3>
58;40;(6,2);;<0.4>
58;41;(3,2);outputNeighborhood;<0.1>
58;41;(3,2);;<0.2>
58;42;(3,5);outputNeighborhood;<1>
58;42;(3,5);;<1>
58;43;(3,6);;<0>
58;44;(2,0);outputNeighborhood;<0.8>
58;44;(2,0);;<0.7>
58;45;(7,2);;<0>
58;46;(2,6);outputNeighborhood;<1>
58;46;(2,6);;<1>
58;47;(2,3);outputNeighborhood;<0.3>
58;47;(2,3);;<0.4>
58;48;(5,3);outputNeighborhood;<1>
58;48;(5,3);;<1>
58;49;(6,3);outputNeighborhood;<1>
58;49;(6,3);;<1>
58;50;(4,3);outputNeighborhood;<1>
58;50;(4,3);;<1>
58;51;(0,4);outputNeighborhood;<0>
58;51;(0,4);;<0.1>
58;52;(7,4);outputNeighborhood;<1>
58;52;(7,4);;<1>
58;53;(5,4);outputNeighborhood;<1>
58;53;(5,4);;<0.9>
58;54;(1,6);outputNeighborhood;<0.7>
58;54;(1,6);;<0.8>
58;55;(6,4);outputNeighborhood;<1>
58;55;(6,4);;<0.9>
58;56;(4,7);outputNeighborhood;<0.5>
58;56;(4,7);;<0.4>
58;57;(3,4);outputNeighborhood;<1>
58;57;(3,4);;<1>
58;58;(0,5);outputNeighborhood;<0.2>
58;58;(0,5);;<0.3>
58;59;(1,0);outputNeighborhood;<1>
58;59;(1,0);;<1>
58;60;(7,6);outputNeighborhood;<0.8>
58;60;(7,6);;<0.9>
58;61;(6,5);;<0>
58;62;(1,5);outputNeighborhood;<0.7>
58;62;(1,5);;<0.8>
58;63;(5,1);;<0>
58;64;(2,5);outputNeighborhood;<1>
58;64;(2,5);;<1>
59;1;(3,7);;<0>
59;2;(2,7);outputNeighborhood;<0.6>
59;2;(2,7);;<0.7>
59;3;(1,7);outputNeighborhood;<0.8>
59;3;(1,7);;<0.9>
59;4;(0,7);outputNeighborhood;<0.4>
59;4;(0,7);;<0.5>
59;5;(7,1);;<0>
59;6;(6,1);;<0>
59;7;(7,7);outputNeighborhood;<0.7>
59;7;(7,7);;<0.8>
59;8;(0,6);outputNeighborhood;<0.3>
59;8;(0,6);;<0.4>
59;9;(2,1);outputNeighborhood;<0.3>
59;9;(2,1);;<0.2>
59;10;(2,2);;<0>
59;11;(4,6);outputNeighborhood;<0.4>
59;11;(4,6);;<0.3>
59;12;(3,3);outputNeighborhood;<1>
59;12;(3,3);;<1>
59;13;(7,3);outputNeighborhood;<1>
59;13;(7,3);;<1>
59;14;(1,1);outputNeighborhood;<0.7>
59;14;(1,1);;<0.6>
59;15;(7,5);;<0>
59;16;(1,4);outputNeighborhood;<0.6>
59;16;(1,4);;<0.7>
59;17;(6,0);outputNeighborhood;<0.1>
59;17;(6,0);;<1.38778e-16>
59;18;(0,2);outputNeighborhood;<0.5>
59;18;(0,2);;<0.4>
59;19;(4,1);;<0>
59;20;(3,1);outputNeighborhood;<1.38778e-16>
59;20;(3,1);;<0>
59;21;(2,4);;<0>
59;22;(5,0);outputNeighborhood;<0.2>
59;22;(5,0);;<0.1>
59;23;(4,0);outputNeighborhood;<0.3>
59;23;(4,0);;<0.2>
59;24;(3,0);outputNeighborhood;<0.5>
59;24;(3,0);;<0.4>
59;25;(7,0);outputNeighborhood;<1.38778e-16>
59;25;(7,0);;<0>
59;26;(4,5);outputNeighborhood;<0.5>
59;26;(4,5);;<0.4>
59;27;(4,4);;<0>
59;28;(0,1);outputNeighborhood;<0.9>
59;28;(0,1);;<0.8>
59;29;(5,7);outputNeighborhood;<0.1>
59;29;(5,7);;<1.38778e-16>
59;30;(6,6);;<0.1>
59;31;(6,7);outputNeighborhood;<0.2>
59;31;(6,7);;<0.3>
59;32;(1,3);outputNeighborhood;<0.2>
59;32;(1,3);;<0.3>
59;33;(5,6);outputNeighborhood;<0.2>
59;33;(5,6);;<0.3>
59;34;(1,2);outputNeighborhood;<0.2>
59;34;(1,2);;<0.1>
59;35;(0,0);outputNeighborhood;<1>
59;35;(0,0);;<1>
59;36;(5,5);outputNeighborhood;<1.38778e-16>
59;36;(5,5);;<0>
59;37;(4,2);;<0>
59;38;(0,3);outputNeighborhood;<0.1>
59;38;(0,3);;<1.38778e-16>
59;39;(5,2);;<0>
59;40;(6,2);outputNeighborhood;<0.4>
59;40;(6,2);;<0.5>
59;41;(3,2);outputNeighborhood;<0.2>
59;41;(3,2);;<0.3>
59;42;(3,5);outputNeighborhood;<1>
59;42;(3,5);;<1>
59;43;(3,6);;<0>
59;44;(2,0);outputNeighborhood;<0.7>
59;44;(2,0);;<0.6>
59;45;(7,2);;<0>
59;46;(2,6);outputNeighborhood;<1>
59;46;(2,6);;<1>
59;47;(2,3);outputNeighborhood;<0.4>
59;47;(2,3);;<0.5>
59;48;(5,3);outputNeighborhood;<1>
59;48;(5,3);;<1>
59;49;(6,3);outputNeighborhood;<1>
59;49;(6,3);;<1>
59;50;(4,3);outputNeighborhood;<1>
59;50;(4,3);;<1>
59;51;(0,4);outputNeighborhood;<0.1>
59;51;(0,4);;<0.2>
59;52;(7,4);outputNeighborhood;<1>
59;52;(7,4);;<1>
59;53;(5,4);outputNeighborhood;<0.9>
59;53;(5,4);;<0.8>
59;54;(1,6);outputNeighborhood;<0.8>
59;54;(1,6);;<0.9>
59;55;(6,4);outputNeighborhood;<0.9>
59;55;(6,4);;<0.8>
59;56;(4,7);outputNeighborhood;<0.4>
59;56;(4,7);;<0.3>
59;57;(3,4);outputNeighborhood;<1>
59;57;(3,4);;<1>
59;58;(0,5);outputNeighborhood;<0.3>
59;58;(0,5);;<0.4>
59;59;(1,0);outputNeighborhood;<1>
59;59;(1,0);;<0.9>
59;60;(7,6);outputNeighborhood;<0.9>
59;60;(7,6);;<1>
59;61;(6,5);;<0>
59;62;(1,5);outputNeighborhood;<0.8>
59;62;(1,5);;<0.9>
59;63;(5,1);;<0>
59;64;(2,5);outputNeighborhood;<1>
59;64;(2,5);;<1>
59;1;(3,7);;<0>
59;2;(2,7);;<0.7>
59;3;(1,7);;<0.9>
59;4;(0,7);;<0.5>
59;5;(7,1);;<0>
59;6;(6,1);;<0>
59;7;(7,7);;<0.8>
59;8;(0,6);;<0.4>
59;9;(2,1);;<0.2>
59;10;(2,2);;<0>
59;11;(4,6);;<0.3>
59;12;(3,3);;<1>
59;13;(7,3);;<1>
59;14;(1,1);;<0.6>
59;15;(7,5);;<0>
59;16;(1,4);;<0.7>
59;17;(6,0);;<1.38778e-16>
59;18;(0,2);;<0.4>
59;19;(4,1);;<0>
59;20;(3,1);;<0>
59;21;(2,4);;<0>
59;22;(5,0);;<0.1>
59;23;(4,0);;<0.2>
59;24;(3,0);;<0.4>
59;25;(7,0);;<0>
59;26;(4,5);;<0.4>
59;27;(4,4);;<0>
59;28;(0,1);;<0.8>
59;29;(5,7);;<1.38778e-16>
59;30;(6,6);;<0.1>
59;31;(6,7);;<0.3>
59;32;(1,3);;<0.3>
59;33;(5,6);;<0.3>
59;34;(1,2);;<0.1>
59;35;(0,0);;<1>
59;36;(5,5);;<0>
59;37;(4,2);;<0>
59;38;(0,3);;<1.38778e-16>
59;39;(5,2);;<0>
59;40;(6,2);;<0.5>
59;41;(3,2);;<0.3>
59;42;(3,5);;<1>
59;43;(3,6);;<0>
59;44;(2,0);;<0.6>
59;45;(7,2);;<0>
59;46;(2,6);;<1>
59;47;(2,3);;<0.5>
59;48;(5,3);;<1>
59;49;(6,3);;<1>
59;50;(4,3);;<1>
59;51;(0,4);;<0.2>
59;52;(7,4);;<1>
59;53;(5,4);;<0.8>
59;54;(1,6);;<0.9>
59;55;(6,4);;<0.8>
59;56;(4,7);;<0.3>
59;57;(3,4);;<1>
59;58;(0,5);;<0.4>
59;59;(1,0);;<0.9>
59;60;(7,6);;<1>
59;61;(6,5);;<0>
59;62;(1,5);;<0.9>
59;63;(5,1);;<0>
59;64;(2,5);;<1>
