sep=;
time;model_id;model_name;port_name;data
52;52;(4,7);outputNeighborhood;<0>
52;52;(4,7);;<1>
52;53;(3,4);;<1>
52;54;(0,5);outputNeighborhood;<1>
52;54;(0,5);;<1>
52;55;(1,0);outputNeighborhood;<0>
52;55;(1,0);;<1>
52;56;(7,6);outputNeighborhood;<0>
52;56;(7,6);;<1>
52;57;(6,5);outputNeighborhood;<1>
52;57;(6,5);;<1>
52;58;(1,5);outputNeighborhood;<1>
52;58;(1,5);;<1>
52;59;(5,1);outputNeighborhood;<1>
52;59;(5,1);;<1>
52;60;(2,5);outputNeighborhood;<1>
52;60;(2,5);;<1>
52;61;(5,5);outputNeighborhood;<1>
52;61;(5,5);;<1>
52;62;(6,6);outputNeighborhood;<1>
52;62;(6,6);;<0>
52;63;(0,7);outputNeighborhood;<0>
52;63;(0,7);;<1>
52;64;(1,7);outputNeighborhood;<0>
52;64;(1,7);;<1>
53;1;(6,7);outputNeighborhood;<1>
53;1;(6,7);;<1>
53;2;(3,7);outputNeighborhood;<1>
53;2;(3,7);;<1>
53;3;(2,6);;<0>
53;4;(5,2);;<0>
53;5;(7,1);outputNeighborhood;<1>
53;5;(7,1);;<1>
53;6;(6,1);outputNeighborhood;<0>
53;6;(6,1);;<0>
53;7;(7,7);outputNeighborhood;<1>
53;7;(7,7);;<1>
53;8;(0,6);outputNeighborhood;<1>
53;8;(0,6);;<1>
53;9;(4,2);outputNeighborhood;<1>
53;9;(4,2);;<0>
53;10;(0,3);outputNeighborhood;<1>
53;10;(0,3);;<1>
53;11;(2,1);;<0>
53;12;(3,3);outputNeighborhood;<1>
53;12;(3,3);;<0>
53;13;(2,2);;<0>
53;14;(4,6);;<0>
53;15;(7,3);outputNeighborhood;<1>
53;15;(7,3);;<1>
53;16;(1,1);outputNeighborhood;<0>
53;16;(1,1);;<0>
53;17;(7,5);;<0>
53;18;(4,0);outputNeighborhood;<1>
53;18;(4,0);;<1>
53;19;(0,2);;<0>
53;20;(4,1);;<0>
53;21;(5,0);;<0>
53;22;(7,0);outputNeighborhood;<1>
53;22;(7,0);;<1>
53;23;(2,4);outputNeighborhood;<1>
53;23;(2,4);;<0>
53;24;(3,1);;<0>
53;25;(4,4);outputNeighborhood;<1>
53;25;(4,4);;<0>
53;26;(4,5);outputNeighborhood;<1>
53;26;(4,5);;<0>
53;27;(6,2);;<0>
53;28;(3,2);outputNeighborhood;<1>
53;28;(3,2);;<0>
53;29;(3,5);outputNeighborhood;<1>
53;29;(3,5);;<0>
53;30;(1,2);;<0>
53;31;(0,0);outputNeighborhood;<1>
53;31;(0,0);;<1>
53;32;(3,0);outputNeighborhood;<1>
53;32;(3,0);;<1>
53;33;(7,2);;<0>
53;34;(2,0);;<0>
53;35;(3,6);;<0>
53;36;(6,0);outputNeighborhood;<1>
53;36;(6,0);;<1>
53;37;(5,7);;<0>
53;38;(0,1);outputNeighborhood;<1>
53;38;(0,1);;<1>
53;39;(1,4);;<0>
53;40;(1,3);;<0>
53;41;(5,6);;<0>
53;42;(2,3);outputNeighborhood;<1>
53;42;(2,3);;<0>
53;43;(5,3);outputNeighborhood;<1>
53;43;(5,3);;<0>
53;44;(6,3);;<0>
53;45;(4,3);outputNeighborhood;<1>
53;45;(4,3);;<0>
53;46;(0,4);outputNeighborhood;<1>
53;46;(0,4);;<1>
53;47;(2,7);;<0>
53;48;(7,4);outputNeighborhood;<1>
53;48;(7,4);;<1>
53;49;(5,4);outputNeighborhood;<1>
53;49;(5,4);;<0>
53;50;(1,6);outputNeighborhood;<0>
53;50;(1,6);;<0>
53;51;(6,4);;<0>
53;52;(4,7);outputNeighborhood;<1>
53;52;(4,7);;<1>
53;53;(3,4);outputNeighborhood;<1>
53;53;(3,4);;<0>
53;54;(0,5);;<0>
53;55;(1,0);outputNeighborhood;<1>
53;55;(1,0);;<1>
53;56;(7,6);outputNeighborhood;<1>
53;56;(7,6);;<1>
53;57;(6,5);;<0>
53;58;(1,5);;<0>
53;59;(5,1);;<0>
53;60;(2,5);;<0>
53;61;(5,5);;<0>
53;62;(6,6);outputNeighborhood;<0>
53;62;(6,6);;<0>
53;63;(0,7);outputNeighborhood;<1>
53;63;(0,7);;<1>
53;64;(1,7);outputNeighborhood;<1>
53;64;(1,7);;<1>
54;1;(6,7);;<0>
54;2;(3,7);;<0>
54;3;(2,6);outputNeighborhood;<0>
54;3;(2,6);;<1>
54;4;(5,2);outputNeighborhood;<0>
54;4;(5,2);;<1>
54;5;(7,1);;<0>
54;6;(6,1);;<1>
54;7;(7,7);;<0>
54;8;(0,6);;<0>
54;9;(4,2);outputNeighborhood;<0>
54;9;(4,2);;<0>
54;10;(0,3);;<0>
54;11;(2,1);outputNeighborhood;<0>
54;11;(2,1);;<1>
54;12;(3,3);outputNeighborhood;<0>
54;12;(3,3);;<0>
54;13;(2,2);outputNeighborhood;<0>
54;13;(2,2);;<1>
54;14;(4,6);outputNeighborhood;<0>
54;14;(4,6);;<1>
54;15;(7,3);;<0>
54;16;(1,1);;<1>
54;17;(7,5);outputNeighborhood;<0>
54;17;(7,5);;<1>
54;18;(4,0);;<0>
54;19;(0,2);outputNeighborhood;<0>
54;19;(0,2);;<1>
54;20;(4,1);outputNeighborhood;<0>
54;20;(4,1);;<1>
54;21;(5,0);outputNeighborhood;<0>
54;21;(5,0);;<1>
54;22;(7,0);;<0>
54;23;(2,4);outputNeighborhood;<0>
54;23;(2,4);;<0>
54;24;(3,1);outputNeighborhood;<0>
54;24;(3,1);;<1>
54;25;(4,4);outputNeighborhood;<0>
54;25;(4,4);;<0>
54;26;(4,5);outputNeighborhood;<0>
54;26;(4,5);;<0>
54;27;(6,2);outputNeighborhood;<0>
54;27;(6,2);;<1>
54;28;(3,2);outputNeighborhood;<0>
54;28;(3,2);;<0>
54;29;(3,5);outputNeighborhood;<0>
54;29;(3,5);;<0>
54;30;(1,2);outputNeighborhood;<0>
54;30;(1,2);;<1>
54;31;(0,0);;<0>
54;32;(3,0);;<0>
54;33;(7,2);outputNeighborhood;<0>
54;33;(7,2);;<1>
54;34;(2,0);outputNeighborhood;<0>
54;34;(2,0);;<1>
54;35;(3,6);outputNeighborhood;<0>
54;35;(3,6);;<1>
54;36;(6,0);;<0>
54;37;(5,7);outputNeighborhood;<0>
54;37;(5,7);;<1>
54;38;(0,1);;<0>
54;39;(1,4);outputNeighborhood;<0>
54;39;(1,4);;<1>
54;40;(1,3);outputNeighborhood;<0>
54;40;(1,3);;<1>
54;41;(5,6);outputNeighborhood;<0>
54;41;(5,6);;<1>
54;42;(2,3);outputNeighborhood;<0>
54;42;(2,3);;<0>
54;43;(5,3);outputNeighborhood;<0>
54;43;(5,3);;<0>
54;44;(6,3);outputNeighborhood;<0>
54;44;(6,3);;<1>
54;45;(4,3);outputNeighborhood;<0>
54;45;(4,3);;<0>
54;46;(0,4);;<0>
54;47;(2,7);outputNeighborhood;<0>
54;47;(2,7);;<1>
54;48;(7,4);;<0>
54;49;(5,4);outputNeighborhood;<0>
54;49;(5,4);;<0>
54;50;(1,6);;<1>
54;51;(6,4);outputNeighborhood;<0>
54;51;(6,4);;<1>
54;52;(4,7);;<0>
54;53;(3,4);outputNeighborhood;<0>
54;53;(3,4);;<0>
54;54;(0,5);outputNeighborhood;<0>
54;54;(0,5);;<1>
54;55;(1,0);;<0>
54;56;(7,6);;<0>
54;57;(6,5);outputNeighborhood;<0>
54;57;(6,5);;<1>
54;58;(1,5);outputNeighborhood;<0>
54;58;(1,5);;<1>
54;59;(5,1);outputNeighborhood;<0>
54;59;(5,1);;<1>
54;60;(2,5);outputNeighborhood;<0>
54;60;(2,5);;<1>
54;61;(5,5);outputNeighborhood;<0>
54;61;(5,5);;<1>
54;62;(6,6);;<1>
54;63;(0,7);;<0>
54;64;(1,7);;<0>
55;1;(6,7);outputNeighborhood;<0>
55;1;(6,7);;<1>
55;2;(3,7);outputNeighborhood;<0>
55;2;(3,7);;<1>
55;3;(2,6);outputNeighborhood;<1>
55;3;(2,6);;<1>
55;4;(5,2);outputNeighborhood;<1>
55;4;(5,2);;<1>
55;5;(7,1);outputNeighborhood;<0>
55;5;(7,1);;<1>
55;6;(6,1);outputNeighborhood;<1>
55;6;(6,1);;<0>
55;7;(7,7);outputNeighborhood;<0>
55;7;(7,7);;<1>
55;8;(0,6);outputNeighborhood;<0>
55;8;(0,6);;<1>
55;9;(4,2);;<1>
55;10;(0,3);outputNeighborhood;<0>
55;10;(0,3);;<1>
55;11;(2,1);outputNeighborhood;<1>
55;11;(2,1);;<1>
55;12;(3,3);;<1>
55;13;(2,2);outputNeighborhood;<1>
55;13;(2,2);;<1>
55;14;(4,6);outputNeighborhood;<1>
55;14;(4,6);;<1>
55;15;(7,3);outputNeighborhood;<0>
55;15;(7,3);;<1>
55;16;(1,1);outputNeighborhood;<1>
55;16;(1,1);;<0>
55;17;(7,5);outputNeighborhood;<1>
55;17;(7,5);;<1>
55;18;(4,0);outputNeighborhood;<0>
55;18;(4,0);;<1>
55;19;(0,2);outputNeighborhood;<1>
55;19;(0,2);;<1>
55;20;(4,1);outputNeighborhood;<1>
55;20;(4,1);;<1>
55;21;(5,0);outputNeighborhood;<1>
55;21;(5,0);;<1>
55;22;(7,0);outputNeighborhood;<0>
55;22;(7,0);;<1>
55;23;(2,4);;<1>
55;24;(3,1);outputNeighborhood;<1>
55;24;(3,1);;<1>
55;25;(4,4);;<1>
55;26;(4,5);;<1>
55;27;(6,2);outputNeighborhood;<1>
55;27;(6,2);;<1>
55;28;(3,2);;<1>
55;29;(3,5);;<1>
55;30;(1,2);outputNeighborhood;<1>
55;30;(1,2);;<1>
55;31;(0,0);outputNeighborhood;<0>
55;31;(0,0);;<1>
55;32;(3,0);outputNeighborhood;<0>
55;32;(3,0);;<1>
55;33;(7,2);outputNeighborhood;<1>
55;33;(7,2);;<1>
55;34;(2,0);outputNeighborhood;<1>
55;34;(2,0);;<1>
55;35;(3,6);outputNeighborhood;<1>
55;35;(3,6);;<1>
55;36;(6,0);outputNeighborhood;<0>
55;36;(6,0);;<1>
55;37;(5,7);outputNeighborhood;<1>
55;37;(5,7);;<1>
55;38;(0,1);outputNeighborhood;<0>
55;38;(0,1);;<1>
55;39;(1,4);outputNeighborhood;<1>
55;39;(1,4);;<1>
55;40;(1,3);outputNeighborhood;<1>
55;40;(1,3);;<1>
55;41;(5,6);outputNeighborhood;<1>
55;41;(5,6);;<1>
55;42;(2,3);;<1>
55;43;(5,3);;<1>
55;44;(6,3);outputNeighborhood;<1>
55;44;(6,3);;<1>
55;45;(4,3);;<1>
55;46;(0,4);outputNeighborhood;<0>
55;46;(0,4);;<1>
55;47;(2,7);outputNeighborhood;<1>
55;47;(2,7);;<1>
55;48;(7,4);outputNeighborhood;<0>
55;48;(7,4);;<1>
55;49;(5,4);;<1>
55;50;(1,6);outputNeighborhood;<1>
55;50;(1,6);;<0>
55;51;(6,4);outputNeighborhood;<1>
55;51;(6,4);;<1>
55;52;(4,7);outputNeighborhood;<0>
55;52;(4,7);;<1>
55;53;(3,4);;<1>
55;54;(0,5);outputNeighborhood;<1>
55;54;(0,5);;<1>
55;55;(1,0);outputNeighborhood;<0>
55;55;(1,0);;<1>
55;56;(7,6);outputNeighborhood;<0>
55;56;(7,6);;<1>
55;57;(6,5);outputNeighborhood;<1>
55;57;(6,5);;<1>
55;58;(1,5);outputNeighborhood;<1>
55;58;(1,5);;<1>
55;59;(5,1);outputNeighborhood;<1>
55;59;(5,1);;<1>
55;60;(2,5);outputNeighborhood;<1>
55;60;(2,5);;<1>
55;61;(5,5);outputNeighborhood;<1>
55;61;(5,5);;<1>
55;62;(6,6);outputNeighborhood;<1>
55;62;(6,6);;<0>
55;63;(0,7);outputNeighborhood;<0>
55;63;(0,7);;<1>
55;64;(1,7);outputNeighborhood;<0>
55;64;(1,7);;<1>
56;1;(6,7);outputNeighborhood;<1>
56;1;(6,7);;<1>
56;2;(3,7);outputNeighborhood;<1>
56;2;(3,7);;<1>
56;3;(2,6);;<0>
56;4;(5,2);;<0>
56;5;(7,1);outputNeighborhood;<1>
56;5;(7,1);;<1>
56;6;(6,1);outputNeighborhood;<0>
56;6;(6,1);;<0>
56;7;(7,7);outputNeighborhood;<1>
56;7;(7,7);;<1>
56;8;(0,6);outputNeighborhood;<1>
56;8;(0,6);;<1>
56;9;(4,2);outputNeighborhood;<1>
56;9;(4,2);;<0>
56;10;(0,3);outputNeighborhood;<1>
56;10;(0,3);;<1>
56;11;(2,1);;<0>
56;12;(3,3);outputNeighborhood;<1>
56;12;(3,3);;<0>
56;13;(2,2);;<0>
56;14;(4,6);;<0>
56;15;(7,3);outputNeighborhood;<1>
56;15;(7,3);;<1>
56;16;(1,1);outputNeighborhood;<0>
56;16;(1,1);;<0>
56;17;(7,5);;<0>
56;18;(4,0);outputNeighborhood;<1>
56;18;(4,0);;<1>
56;19;(0,2);;<0>
56;20;(4,1);;<0>
56;21;(5,0);;<0>
56;22;(7,0);outputNeighborhood;<1>
56;22;(7,0);;<1>
56;23;(2,4);outputNeighborhood;<1>
56;23;(2,4);;<0>
56;24;(3,1);;<0>
56;25;(4,4);outputNeighborhood;<1>
56;25;(4,4);;<0>
56;26;(4,5);outputNeighborhood;<1>
56;26;(4,5);;<0>
56;27;(6,2);;<0>
56;28;(3,2);outputNeighborhood;<1>
56;28;(3,2);;<0>
56;29;(3,5);outputNeighborhood;<1>
56;29;(3,5);;<0>
56;30;(1,2);;<0>
56;31;(0,0);outputNeighborhood;<1>
56;31;(0,0);;<1>
56;32;(3,0);outputNeighborhood;<1>
56;32;(3,0);;<1>
56;33;(7,2);;<0>
56;34;(2,0);;<0>
56;35;(3,6);;<0>
56;36;(6,0);outputNeighborhood;<1>
56;36;(6,0);;<1>
56;37;(5,7);;<0>
56;38;(0,1);outputNeighborhood;<1>
56;38;(0,1);;<1>
56;39;(1,4);;<0>
56;40;(1,3);;<0>
56;41;(5,6);;<0>
56;42;(2,3);outputNeighborhood;<1>
56;42;(2,3);;<0>
56;43;(5,3);outputNeighborhood;<1>
56;43;(5,3);;<0>
56;44;(6,3);;<0>
56;45;(4,3);outputNeighborhood;<1>
56;45;(4,3);;<0>
56;46;(0,4);outputNeighborhood;<1>
56;46;(0,4);;<1>
56;47;(2,7);;<0>
56;48;(7,4);outputNeighborhood;<1>
56;48;(7,4);;<1>
56;49;(5,4);outputNeighborhood;<1>
56;49;(5,4);;<0>
56;50;(1,6);outputNeighborhood;<0>
56;50;(1,6);;<0>
56;51;(6,4);;<0>
56;52;(4,7);outputNeighborhood;<1>
56;52;(4,7);;<1>
56;53;(3,4);outputNeighborhood;<1>
56;53;(3,4);;<0>
56;54;(0,5);;<0>
56;55;(1,0);outputNeighborhood;<1>
56;55;(1,0);;<1>
56;56;(7,6);outputNeighborhood;<1>
56;56;(7,6);;<1>
56;57;(6,5);;<0>
56;58;(1,5);;<0>
56;59;(5,1);;<0>
56;60;(2,5);;<0>
56;61;(5,5);;<0>
56;62;(6,6);outputNeighborhood;<0>
56;62;(6,6);;<0>
56;63;(0,7);outputNeighborhood;<1>
56;63;(0,7);;<1>
56;64;(1,7);outputNeighborhood;<1>
56;64;(1,7);;<1>
57;1;(6,7);;<0>
57;2;(3,7);;<0>
57;3;(2,6);outputNeighborhood;<0>
57;3;(2,6);;<1>
57;4;(5,2);outputNeighborhood;<0>
57;4;(5,2);;<1>
57;5;(7,1);;<0>
57;6;(6,1);;<1>
57;7;(7,7);;<0>
57;8;(0,6);;<0>
57;9;(4,2);outputNeighborhood;<0>
57;9;(4,2);;<0>
57;10;(0,3);;<0>
57;11;(2,1);outputNeighborhood;<0>
57;11;(2,1);;<1>
57;12;(3,3);outputNeighborhood;<0>
57;12;(3,3);;<0>
57;13;(2,2);outputNeighborhood;<0>
57;13;(2,2);;<1>
57;14;(4,6);outputNeighborhood;<0>
57;14;(4,6);;<1>
57;15;(7,3);;<0>
57;16;(1,1);;<1>
57;17;(7,5);outputNeighborhood;<0>
57;17;(7,5);;<1>
57;18;(4,0);;<0>
57;19;(0,2);outputNeighborhood;<0>
57;19;(0,2);;<1>
57;20;(4,1);outputNeighborhood;<0>
57;20;(4,1);;<1>
57;21;(5,0);outputNeighborhood;<0>
57;21;(5,0);;<1>
57;22;(7,0);;<0>
57;23;(2,4);outputNeighborhood;<0>
57;23;(2,4);;<0>
57;24;(3,1);outputNeighborhood;<0>
57;24;(3,1);;<1>
57;25;(4,4);outputNeighborhood;<0>
57;25;(4,4);;<0>
57;26;(4,5);outputNeighborhood;<0>
57;26;(4,5);;<0>
57;27;(6,2);outputNeighborhood;<0>
57;27;(6,2);;<1>
57;28;(3,2);outputNeighborhood;<0>
57;28;(3,2);;<0>
57;29;(3,5);outputNeighborhood;<0>
57;29;(3,5);;<0>
57;30;(1,2);outputNeighborhood;<0>
57;30;(1,2);;<1>
57;31;(0,0);;<0>
57;32;(3,0);;<0>
57;33;(7,2);outputNeighborhood;<0>
57;33;(7,2);;<1>
57;34;(2,0);outputNeighborhood;<0>
57;34;(2,0);;<1>
57;35;(3,6);outputNeighborhood;<0>
57;35;(3,6);;<1>
57;36;(6,0);;<0>
57;37;(5,7);outputNeighborhood;<0>
57;37;(5,7);;<1>
57;38;(0,1);;<0>
57;39;(1,4);outputNeighborhood;<0>
57;39;(1,4);;<1>
57;40;(1,3);outputNeighborhood;<0>
57;40;(1,3);;<1>
57;41;(5,6);outputNeighborhood;<0>
57;41;(5,6);;<1>
57;42;(2,3);outputNeighborhood;<0>
57;42;(2,3);;<0>
57;43;(5,3);outputNeighborhood;<0>
57;43;(5,3);;<0>
57;44;(6,3);outputNeighborhood;<0>
57;44;(6,3);;<1>
57;45;(4,3);outputNeighborhood;<0>
57;45;(4,3);;<0>
57;46;(0,4);;<0>
57;47;(2,7);outputNeighborhood;<0>
57;47;(2,7);;<1>
57;48;(7,4);;<0>
57;49;(5,4);outputNeighborhood;<0>
57;49;(5,4);;<0>
57;50;(1,6);;<1>
57;51;(6,4);outputNeighborhood;<0>
57;51;(6,4);;<1>
57;52;(4,7);;<0>
57;53;(3,4);outputNeighborhood;<0>
57;53;(3,4);;<0>
57;54;(0,5);outputNeighborhood;<0>
57;54;(0,5);;<1>
57;55;(1,0);;<0>
57;56;(7,6);;<0>
57;57;(6,5);outputNeighborhood;<0>
57;57;(6,5);;<1>
57;58;(1,5);outputNeighborhood;<0>
57;58;(1,5);;<1>
57;59;(5,1);outputNeighborhood;<0>
57;59;(5,1);;<1>
57;60;(2,5);outputNeighborhood;<0>
57;60;(2,5);;<1>
57;61;(5,5);outputNeighborhood;<0>
57;61;(5,5);;<1>
57;62;(6,6);;<1>
57;63;(0,7);;<0>
57;64;(1,7);;<0>
58;1;(6,7);outputNeighborhood;<0>
58;1;(6,7);;<1>
58;2;(3,7);outputNeighborhood;<0>
58;2;(3,7);;<1>
58;3;(2,6);outputNeighborhood;<1>
58;3;(2,6);;<1>
58;4;(5,2);outputNeighborhood;<1>
58;4;(5,2);;<1>
58;5;(7,1);outputNeighborhood;<0>
58;5;(7,1);;<1>
58;6;(6,1);outputNeighborhood;<1>
58;6;(6,1);;<0>
58;7;(7,7);outputNeighborhood;<0>
58;7;(7,7);;<1>
58;8;(0,6);outputNeighborhood;<0>
58;8;(0,6);;<1>
58;9;(4,2);;<1>
58;10;(0,3);outputNeighborhood;<0>
58;10;(0,3);;<1>
58;11;(2,1);outputNeighborhood;<1>
58;11;(2,1);;<1>
58;12;(3,3);;<1>
58;13;(2,2);outputNeighborhood;<1>
58;13;(2,2);;<1>
58;14;(4,6);outputNeighborhood;<1>
58;14;(4,6);;<1>
58;15;(7,3);outputNeighborhood;<0>
58;15;(7,3);;<1>
58;16;(1,1);outputNeighborhood;<1>
58;16;(1,1);;<0>
58;17;(7,5);outputNeighborhood;<1>
58;17;(7,5);;<1>
58;18;(4,0);outputNeighborhood;<0>
58;18;(4,0);;<1>
58;19;(0,2);outputNeighborhood;<1>
58;19;(0,2);;<1>
58;20;(4,1);outputNeighborhood;<1>
58;20;(4,1);;<1>
58;21;(5,0);outputNeighborhood;<1>
58;21;(5,0);;<1>
58;22;(7,0);outputNeighborhood;<0>
58;22;(7,0);;<1>
58;23;(2,4);;<1>
58;24;(3,1);outputNeighborhood;<1>
58;24;(3,1);;<1>
58;25;(4,4);;<1>
58;26;(4,5);;<1>
58;27;(6,2);outputNeighborhood;<1>
58;27;(6,2);;<1>
58;28;(3,2);;<1>
58;29;(3,5);;<1>
58;30;(1,2);outputNeighborhood;<1>
58;30;(1,2);;<1>
58;31;(0,0);outputNeighborhood;<0>
58;31;(0,0);;<1>
58;32;(3,0);outputNeighborhood;<0>
58;32;(3,0);;<1>
58;33;(7,2);outputNeighborhood;<1>
58;33;(7,2);;<1>
58;34;(2,0);outputNeighborhood;<1>
58;34;(2,0);;<1>
58;35;(3,6);outputNeighborhood;<1>
58;35;(3,6);;<1>
58;36;(6,0);outputNeighborhood;<0>
58;36;(6,0);;<1>
58;37;(5,7);outputNeighborhood;<1>
58;37;(5,7);;<1>
58;38;(0,1);outputNeighborhood;<0>
58;38;(0,1);;<1>
58;39;(1,4);outputNeighborhood;<1>
58;39;(1,4);;<1>
58;40;(1,3);outputNeighborhood;<1>
58;40;(1,3);;<1>
58;41;(5,6);outputNeighborhood;<1>
58;41;(5,6);;<1>
58;42;(2,3);;<1>
58;43;(5,3);;<1>
58;44;(6,3);outputNeighborhood;<1>
58;44;(6,3);;<1>
58;45;(4,3);;<1>
58;46;(0,4);outputNeighborhood;<0>
58;46;(0,4);;<1>
58;47;(2,7);outputNeighborhood;<1>
58;47;(2,7);;<1>
58;48;(7,4);outputNeighborhood;<0>
58;48;(7,4);;<1>
58;49;(5,4);;<1>
58;50;(1,6);outputNeighborhood;<1>
58;50;(1,6);;<0>
58;51;(6,4);outputNeighborhood;<1>
58;51;(6,4);;<1>
58;52;(4,7);outputNeighborhood;<0>
58;52;(4,7);;<1>
58;53;(3,4);;<1>
58;54;(0,5);outputNeighborhood;<1>
58;54;(0,5);;<1>
58;55;(1,0);outputNeighborhood;<0>
58;55;(1,0);;<1>
58;56;(7,6);outputNeighborhood;<0>
58;56;(7,6);;<1>
58;57;(6,5);outputNeighborhood;<1>
58;57;(6,5);;<1>
58;58;(1,5);outputNeighborhood;<1>
58;58;(1,5);;<1>
58;59;(5,1);outputNeighborhood;<1>
58;59;(5,1);;<1>
58;60;(2,5);outputNeighborhood;<1>
58;60;(2,5);;<1>
58;61;(5,5);outputNeighborhood;<1>
58;61;(5,5);;<1>
58;62;(6,6);outputNeighborhood;<1>
58;62;(6,6);;<0>
58;63;(0,7);outputNeighborhood;<0>
58;63;(0,7);;<1>
58;64;(1,7);outputNeighborhood;<0>
58;64;(1,7);;<1>
59;1;(6,7);outputNeighborhood;<1>
59;1;(6,7);;<1>
59;2;(3,7);outputNeighborhood;<1>
59;2;(3,7);;<1>
59;3;(2,6);;<0>
59;4;(5,2);;<0>
59;5;(7,1);outputNeighborhood;<1>
59;5;(7,1);;<1>
59;6;(6,1);outputNeighborhood;<0>
59;6;(6,1);;<0>
59;7;(7,7);outputNeighborhood;<1>
59;7;(7,7);;<1>
59;8;(0,6);outputNeighborhood;<1>
59;8;(0,6);;<1>
59;9;(4,2);outputNeighborhood;<1>
59;9;(4,2);;<0>
59;10;(0,3);outputNeighborhood;<1>
59;10;(0,3);;<1>
59;11;(2,1);;<0>
59;12;(3,3);outputNeighborhood;<1>
59;12;(3,3);;<0>
59;13;(2,2);;<0>
59;14;(4,6);;<0>
59;15;(7,3);outputNeighborhood;<1>
59;15;(7,3);;<1>
59;16;(1,1);outputNeighborhood;<0>
59;16;(1,1);;<0>
59;17;(7,5);;<0>
59;18;(4,0);outputNeighborhood;<1>
59;18;(4,0);;<1>
59;19;(0,2);;<0>
59;20;(4,1);;<0>
59;21;(5,0);;<0>
59;22;(7,0);outputNeighborhood;<1>
59;22;(7,0);;<1>
59;23;(2,4);outputNeighborhood;<1>
59;23;(2,4);;<0>
59;24;(3,1);;<0>
59;25;(4,4);outputNeighborhood;<1>
59;25;(4,4);;<0>
59;26;(4,5);outputNeighborhood;<1>
59;26;(4,5);;<0>
59;27;(6,2);;<0>
59;28;(3,2);outputNeighborhood;<1>
59;28;(3,2);;<0>
59;29;(3,5);outputNeighborhood;<1>
59;29;(3,5);;<0>
59;30;(1,2);;<0>
59;31;(0,0);outputNeighborhood;<1>
59;31;(0,0);;<1>
59;32;(3,0);outputNeighborhood;<1>
59;32;(3,0);;<1>
59;33;(7,2);;<0>
59;34;(2,0);;<0>
59;35;(3,6);;<0>
59;36;(6,0);outputNeighborhood;<1>
59;36;(6,0);;<1>
59;37;(5,7);;<0>
59;38;(0,1);outputNeighborhood;<1>
59;38;(0,1);;<1>
59;39;(1,4);;<0>
59;40;(1,3);;<0>
59;41;(5,6);;<0>
59;42;(2,3);outputNeighborhood;<1>
59;42;(2,3);;<0>
59;43;(5,3);outputNeighborhood;<1>
59;43;(5,3);;<0>
59;44;(6,3);;<0>
59;45;(4,3);outputNeighborhood;<1>
59;45;(4,3);;<0>
59;46;(0,4);outputNeighborhood;<1>
59;46;(0,4);;<1>
59;47;(2,7);;<0>
59;48;(7,4);outputNeighborhood;<1>
59;48;(7,4);;<1>
59;49;(5,4);outputNeighborhood;<1>
59;49;(5,4);;<0>
59;50;(1,6);outputNeighborhood;<0>
59;50;(1,6);;<0>
59;51;(6,4);;<0>
59;52;(4,7);outputNeighborhood;<1>
59;52;(4,7);;<1>
59;53;(3,4);outputNeighborhood;<1>
59;53;(3,4);;<0>
59;54;(0,5);;<0>
59;55;(1,0);outputNeighborhood;<1>
59;55;(1,0);;<1>
59;56;(7,6);outputNeighborhood;<1>
59;56;(7,6);;<1>
59;57;(6,5);;<0>
59;58;(1,5);;<0>
59;59;(5,1);;<0>
59;60;(2,5);;<0>
59;61;(5,5);;<0>
59;62;(6,6);outputNeighborhood;<0>
59;62;(6,6);;<0>
59;63;(0,7);outputNeighborhood;<1>
59;63;(0,7);;<1>
59;64;(1,7);outputNeighborhood;<1>
59;64;(1,7);;<1>
59;1;(6,7);;<1>
59;2;(3,7);;<1>
59;3;(2,6);;<0>
59;4;(5,2);;<0>
59;5;(7,1);;<1>
59;6;(6,1);;<0>
59;7;(7,7);;<1>
59;8;(0,6);;<1>
59;9;(4,2);;<0>
59;10;(0,3);;<1>
59;11;(2,1);;<0>
59;12;(3,3);;<0>
59;13;(2,2);;<0>
59;14;(4,6);;<0>
59;15;(7,3);;<1>
59;16;(1,1);;<0>
59;17;(7,5);;<0>
59;18;(4,0);;<1>
59;19;(0,2);;<0>
59;20;(4,1);;<0>
59;21;(5,0);;<0>
59;22;(7,0);;<1>
59;23;(2,4);;<0>
59;24;(3,1);;<0>
59;25;(4,4);;<0>
59;26;(4,5);;<0>
59;27;(6,2);;<0>
59;28;(3,2);;<0>
59;29;(3,5);;<0>
59;30;(1,2);;<0>
59;31;(0,0);;<1>
59;32;(3,0);;<1>
59;33;(7,2);;<0>
59;34;(2,0);;<0>
59;35;(3,6);;<0>
59;36;(6,0);;<1>
59;37;(5,7);;<0>
59;38;(0,1);;<1>
59;39;(1,4);;<0>
59;40;(1,3);;<0>
59;41;(5,6);;<0>
59;42;(2,3);;<0>
59;43;(5,3);;<0>
59;44;(6,3);;<0>
59;45;(4,3);;<0>
59;46;(0,4);;<1>
59;47;(2,7);;<0>
59;48;(7,4);;<1>
59;49;(5,4);;<0>
59;50;(1,6);;<0>
59;51;(6,4);;<0>
59;52;(4,7);;<1>
59;53;(3,4);;<0>
59;54;(0,5);;<0>
59;55;(1,0);;<1>
59;56;(7,6);;<1>
59;57;(6,5);;<0>
59;58;(1,5);;<0>
59;59;(5,1);;<0>
