sep=;
time;model_id;model_name;port_name;data
53;11;(0,10);;<0>
53;12;(7,9);;<1>
53;13;(6,9);outputNeighborhood;<0>
53;13;(6,9);;<1>
53;14;(4,9);;<0>
53;15;(6,12);;<0>
53;16;(2,9);outputNeighborhood;<0>
53;16;(2,9);;<0>
53;17;(1,10);outputNeighborhood;<0>
53;17;(1,10);;<0>
53;18;(1,9);outputNeighborhood;<0>
53;18;(1,9);;<0>
53;19;(8,8);;<1>
53;20;(7,11);;<0>
53;21;(7,8);;<1>
53;22;(6,8);;<1>
53;23;(5,8);;<0>
53;24;(4,8);outputNeighborhood;<0>
53;24;(4,8);;<1>
53;25;(1,8);outputNeighborhood;<0>
53;25;(1,8);;<1>
53;26;(0,8);outputNeighborhood;<0>
53;26;(0,8);;<1>
53;27;(8,7);outputNeighborhood;<1>
53;27;(8,7);;<1>
53;28;(6,7);outputNeighborhood;<1>
53;28;(6,7);;<1>
53;29;(2,7);;<0>
53;30;(1,7);;<1>
53;31;(0,7);outputNeighborhood;<1>
53;31;(0,7);;<1>
53;32;(6,6);;<0>
53;33;(2,6);;<0>
53;34;(7,7);outputNeighborhood;<0>
53;34;(7,7);;<0>
53;35;(0,6);;<0>
53;36;(3,7);outputNeighborhood;<0>
53;36;(3,7);;<1>
53;37;(7,1);outputNeighborhood;<0>
53;37;(7,1);;<0>
53;38;(8,10);outputNeighborhood;<0>
53;38;(8,10);;<0>
53;39;(6,1);outputNeighborhood;<0>
53;39;(6,1);;<0>
53;40;(8,5);outputNeighborhood;<1>
53;40;(8,5);;<1>
53;41;(8,9);outputNeighborhood;<0>
53;41;(8,9);;<0>
53;42;(2,1);outputNeighborhood;<0>
53;42;(2,1);;<1>
53;43;(2,2);outputNeighborhood;<1>
53;43;(2,2);;<0>
53;44;(4,6);;<0>
53;45;(4,12);;<0>
53;46;(5,11);;<1>
53;47;(2,8);outputNeighborhood;<0>
53;47;(2,8);;<0>
53;48;(3,3);;<1>
53;49;(0,11);outputNeighborhood;<0>
53;49;(0,11);;<0>
53;50;(3,10);outputNeighborhood;<0>
53;50;(3,10);;<0>
53;51;(5,9);;<1>
53;52;(7,3);outputNeighborhood;<0>
53;52;(7,3);;<0>
53;53;(1,1);;<0>
53;54;(7,5);;<1>
53;55;(5,7);;<1>
53;56;(0,1);;<0>
53;57;(1,4);;<1>
53;58;(6,0);outputNeighborhood;<0>
53;58;(6,0);;<0>
53;59;(3,0);;<1>
53;60;(4,0);;<0>
53;61;(0,2);outputNeighborhood;<0>
53;61;(0,2);;<0>
53;62;(4,1);outputNeighborhood;<0>
53;62;(4,1);;<0>
53;63;(3,1);;<1>
53;64;(2,4);;<1>
53;65;(5,0);;<1>
53;66;(8,0);outputNeighborhood;<0>
53;66;(8,0);;<0>
53;67;(7,0);outputNeighborhood;<0>
53;67;(7,0);;<0>
53;68;(5,12);;<1>
53;69;(4,5);;<0>
53;70;(1,12);outputNeighborhood;<0>
53;70;(1,12);;<0>
53;71;(4,4);outputNeighborhood;<0>
53;71;(4,4);;<1>
53;72;(5,10);;<1>
53;73;(4,10);outputNeighborhood;<0>
53;73;(4,10);;<0>
53;74;(5,6);;<0>
53;75;(1,11);outputNeighborhood;<0>
53;75;(1,11);;<0>
53;76;(1,3);;<1>
53;77;(1,2);;<1>
53;78;(0,0);;<0>
53;79;(5,5);outputNeighborhood;<0>
53;79;(5,5);;<1>
53;80;(7,6);outputNeighborhood;<1>
53;80;(7,6);;<0>
53;81;(1,0);;<0>
53;82;(8,12);;<0>
53;83;(0,9);outputNeighborhood;<0>
53;83;(0,9);;<0>
53;84;(8,3);outputNeighborhood;<0>
53;84;(8,3);;<0>
53;85;(4,2);outputNeighborhood;<0>
53;85;(4,2);;<0>
53;86;(0,3);outputNeighborhood;<0>
53;86;(0,3);;<0>
53;87;(3,9);;<0>
53;88;(5,2);outputNeighborhood;<0>
53;88;(5,2);;<0>
53;89;(6,2);outputNeighborhood;<0>
53;89;(6,2);;<0>
53;90;(3,2);;<1>
53;91;(3,5);;<1>
53;92;(7,10);;<1>
53;93;(3,6);;<0>
53;94;(2,0);;<0>
53;95;(7,2);outputNeighborhood;<0>
53;95;(7,2);;<0>
53;96;(8,6);;<0>
53;97;(8,2);outputNeighborhood;<0>
53;97;(8,2);;<0>
53;98;(3,8);;<1>
53;99;(2,3);outputNeighborhood;<0>
53;99;(2,3);;<1>
53;100;(5,3);;<0>
53;101;(6,3);outputNeighborhood;<0>
53;101;(6,3);;<0>
53;102;(4,3);;<0>
53;103;(0,4);;<1>
53;104;(4,7);;<0>
53;105;(0,5);outputNeighborhood;<1>
53;105;(0,5);;<1>
53;106;(3,4);;<0>
53;107;(0,12);outputNeighborhood;<0>
53;107;(0,12);;<0>
53;108;(7,4);outputNeighborhood;<0>
53;108;(7,4);;<1>
53;109;(5,4);;<1>
53;110;(1,6);outputNeighborhood;<1>
53;110;(1,6);;<0>
53;111;(6,4);outputNeighborhood;<0>
53;111;(6,4);;<0>
53;112;(8,4);outputNeighborhood;<0>
53;112;(8,4);;<1>
53;113;(6,5);;<0>
53;114;(1,5);outputNeighborhood;<0>
53;114;(1,5);;<0>
53;115;(8,1);outputNeighborhood;<0>
53;115;(8,1);;<0>
53;116;(5,1);outputNeighborhood;<0>
53;116;(5,1);;<0>
53;117;(2,5);outputNeighborhood;<1>
53;117;(2,5);;<1>
54;1;(3,12);outputNeighborhood;<1>
54;1;(3,12);;<0>
54;2;(2,12);;<1>
54;3;(8,11);;<0>
54;4;(6,11);outputNeighborhood;<1>
54;4;(6,11);;<0>
54;5;(4,11);;<0>
54;6;(3,11);;<0>
54;7;(2,11);;<0>
54;8;(6,10);outputNeighborhood;<0>
54;8;(6,10);;<0>
54;9;(7,12);;<0>
54;12;(7,9);outputNeighborhood;<1>
54;12;(7,9);;<0>
54;13;(6,9);outputNeighborhood;<1>
54;13;(6,9);;<0>
54;14;(4,9);outputNeighborhood;<0>
54;14;(4,9);;<0>
54;15;(6,12);;<0>
54;16;(2,9);;<1>
54;18;(1,9);;<1>
54;19;(8,8);outputNeighborhood;<1>
54;19;(8,8);;<0>
54;20;(7,11);outputNeighborhood;<0>
54;20;(7,11);;<1>
54;21;(7,8);outputNeighborhood;<1>
54;21;(7,8);;<0>
54;22;(6,8);;<0>
54;23;(5,8);;<0>
54;24;(4,8);outputNeighborhood;<1>
54;24;(4,8);;<0>
54;25;(1,8);outputNeighborhood;<1>
54;25;(1,8);;<1>
54;26;(0,8);outputNeighborhood;<1>
54;26;(0,8);;<0>
54;27;(8,7);;<0>
54;28;(6,7);;<1>
54;29;(2,7);outputNeighborhood;<0>
54;29;(2,7);;<0>
54;30;(1,7);outputNeighborhood;<1>
54;30;(1,7);;<1>
54;31;(0,7);;<0>
54;32;(6,6);;<0>
54;33;(2,6);;<0>
54;34;(7,7);;<0>
54;35;(0,6);;<0>
54;36;(3,7);outputNeighborhood;<1>
54;36;(3,7);;<1>
54;38;(8,10);;<1>
54;39;(6,1);;<0>
54;40;(8,5);;<0>
54;41;(8,9);;<0>
54;42;(2,1);outputNeighborhood;<1>
54;42;(2,1);;<0>
54;43;(2,2);outputNeighborhood;<0>
54;43;(2,2);;<0>
54;44;(4,6);;<0>
54;45;(4,12);outputNeighborhood;<0>
54;45;(4,12);;<0>
54;46;(5,11);outputNeighborhood;<1>
54;46;(5,11);;<1>
54;47;(2,8);;<0>
54;48;(3,3);outputNeighborhood;<1>
54;48;(3,3);;<0>
54;50;(3,10);;<0>
54;51;(5,9);outputNeighborhood;<1>
54;51;(5,9);;<0>
54;52;(7,3);;<1>
54;53;(1,1);outputNeighborhood;<0>
54;53;(1,1);;<1>
54;54;(7,5);outputNeighborhood;<1>
54;54;(7,5);;<1>
54;55;(5,7);;<1>
54;56;(0,1);;<0>
54;57;(1,4);outputNeighborhood;<1>
54;57;(1,4);;<0>
54;58;(6,0);;<1>
54;59;(3,0);outputNeighborhood;<1>
54;59;(3,0);;<1>
54;60;(4,0);outputNeighborhood;<0>
54;60;(4,0);;<0>
54;61;(0,2);;<1>
54;62;(4,1);;<0>
54;63;(3,1);outputNeighborhood;<1>
54;63;(3,1);;<1>
54;64;(2,4);;<0>
54;65;(5,0);outputNeighborhood;<1>
54;65;(5,0);;<0>
54;68;(5,12);outputNeighborhood;<1>
54;68;(5,12);;<1>
54;69;(4,5);outputNeighborhood;<0>
54;69;(4,5);;<0>
54;71;(4,4);outputNeighborhood;<1>
54;71;(4,4);;<0>
54;72;(5,10);outputNeighborhood;<1>
54;72;(5,10);;<0>
54;73;(4,10);;<1>
54;74;(5,6);;<1>
54;76;(1,3);outputNeighborhood;<1>
54;76;(1,3);;<0>
54;77;(1,2);outputNeighborhood;<1>
54;77;(1,2);;<1>
54;78;(0,0);;<0>
54;79;(5,5);outputNeighborhood;<1>
54;79;(5,5);;<1>
54;80;(7,6);outputNeighborhood;<0>
54;80;(7,6);;<0>
54;81;(1,0);;<0>
54;82;(8,12);;<0>
54;83;(0,9);;<1>
54;84;(8,3);;<1>
54;85;(4,2);;<1>
54;86;(0,3);;<0>
54;87;(3,9);;<1>
54;88;(5,2);;<0>
54;90;(3,2);outputNeighborhood;<1>
54;90;(3,2);;<0>
54;91;(3,5);;<1>
54;92;(7,10);outputNeighborhood;<1>
54;92;(7,10);;<1>
54;93;(3,6);;<1>
54;94;(2,0);;<0>
54;96;(8,6);;<0>
54;98;(3,8);outputNeighborhood;<1>
54;98;(3,8);;<1>
54;99;(2,3);outputNeighborhood;<1>
54;99;(2,3);;<0>
54;100;(5,3);;<1>
54;101;(6,3);;<1>
54;102;(4,3);outputNeighborhood;<0>
54;102;(4,3);;<0>
54;103;(0,4);outputNeighborhood;<1>
54;103;(0,4);;<0>
54;104;(4,7);outputNeighborhood;<0>
54;104;(4,7);;<0>
54;105;(0,5);;<0>
54;106;(3,4);;<0>
54;108;(7,4);outputNeighborhood;<1>
54;108;(7,4);;<1>
54;109;(5,4);outputNeighborhood;<1>
54;109;(5,4);;<1>
54;110;(1,6);outputNeighborhood;<0>
54;110;(1,6);;<0>
54;111;(6,4);;<0>
54;112;(8,4);outputNeighborhood;<1>
54;112;(8,4);;<0>
54;113;(6,5);outputNeighborhood;<0>
54;113;(6,5);;<0>
54;114;(1,5);;<0>
54;116;(5,1);;<0>
54;117;(2,5);;<1>
55;1;(3,12);outputNeighborhood;<0>
55;1;(3,12);;<1>
55;2;(2,12);outputNeighborhood;<1>
55;2;(2,12);;<0>
55;3;(8,11);;<1>
55;4;(6,11);outputNeighborhood;<0>
55;4;(6,11);;<0>
55;5;(4,11);;<1>
55;6;(3,11);;<1>
55;7;(2,11);;<0>
55;8;(6,10);;<1>
55;9;(7,12);;<1>
55;10;(2,10);;<1>
55;11;(0,10);;<1>
55;12;(7,9);outputNeighborhood;<0>
55;12;(7,9);;<1>
55;13;(6,9);outputNeighborhood;<0>
55;13;(6,9);;<0>
55;14;(4,9);;<1>
55;15;(6,12);;<0>
55;16;(2,9);outputNeighborhood;<1>
55;16;(2,9);;<0>
55;17;(1,10);;<1>
55;18;(1,9);outputNeighborhood;<1>
55;18;(1,9);;<1>
55;19;(8,8);outputNeighborhood;<0>
55;19;(8,8);;<0>
55;20;(7,11);outputNeighborhood;<1>
55;20;(7,11);;<1>
55;21;(7,8);outputNeighborhood;<0>
55;21;(7,8);;<0>
55;22;(6,8);outputNeighborhood;<0>
55;22;(6,8);;<1>
55;23;(5,8);;<1>
55;24;(4,8);outputNeighborhood;<0>
55;24;(4,8);;<0>
55;25;(1,8);;<0>
55;26;(0,8);outputNeighborhood;<0>
55;26;(0,8);;<0>
55;27;(8,7);outputNeighborhood;<0>
55;27;(8,7);;<0>
55;28;(6,7);;<1>
55;29;(2,7);;<0>
55;30;(1,7);;<0>
55;31;(0,7);outputNeighborhood;<0>
55;31;(0,7);;<1>
55;32;(6,6);;<0>
55;33;(2,6);;<0>
55;34;(7,7);;<0>
55;35;(0,6);;<0>
55;36;(3,7);;<1>
55;37;(7,1);;<0>
55;38;(8,10);outputNeighborhood;<1>
55;38;(8,10);;<1>
55;39;(6,1);;<0>
55;40;(8,5);outputNeighborhood;<0>
55;40;(8,5);;<1>
55;41;(8,9);;<1>
55;42;(2,1);outputNeighborhood;<0>
55;42;(2,1);;<0>
55;43;(2,2);;<1>
55;44;(4,6);;<0>
55;45;(4,12);;<1>
55;46;(5,11);;<1>
55;47;(2,8);;<0>
55;48;(3,3);outputNeighborhood;<0>
55;48;(3,3);;<0>
55;49;(0,11);;<0>
55;50;(3,10);;<1>
55;51;(5,9);outputNeighborhood;<0>
55;51;(5,9);;<0>
55;52;(7,3);outputNeighborhood;<1>
55;52;(7,3);;<1>
55;53;(1,1);outputNeighborhood;<1>
55;53;(1,1);;<1>
55;54;(7,5);;<0>
55;55;(5,7);;<1>
55;56;(0,1);;<1>
55;57;(1,4);outputNeighborhood;<0>
55;57;(1,4);;<0>
55;58;(6,0);outputNeighborhood;<1>
55;58;(6,0);;<0>
55;59;(3,0);;<1>
55;60;(4,0);;<1>
55;61;(0,2);outputNeighborhood;<1>
55;61;(0,2);;<1>
55;62;(4,1);;<1>
55;63;(3,1);;<1>
55;64;(2,4);outputNeighborhood;<0>
55;64;(2,4);;<1>
55;65;(5,0);outputNeighborhood;<0>
55;65;(5,0);;<1>
55;67;(7,0);;<0>
55;68;(5,12);;<1>
55;69;(4,5);;<0>
55;70;(1,12);;<0>
55;71;(4,4);outputNeighborhood;<0>
55;71;(4,4);;<0>
55;72;(5,10);outputNeighborhood;<0>
55;72;(5,10);;<1>
55;73;(4,10);outputNeighborhood;<1>
55;73;(4,10);;<1>
55;74;(5,6);outputNeighborhood;<1>
55;74;(5,6);;<1>
55;75;(1,11);;<0>
55;76;(1,3);outputNeighborhood;<0>
55;76;(1,3);;<1>
55;77;(1,2);;<1>
55;78;(0,0);;<0>
55;79;(5,5);;<1>
55;80;(7,6);;<1>
55;81;(1,0);;<1>
55;82;(8,12);;<0>
55;83;(0,9);outputNeighborhood;<1>
55;83;(0,9);;<1>
55;84;(8,3);outputNeighborhood;<1>
55;84;(8,3);;<1>
55;85;(4,2);outputNeighborhood;<1>
55;85;(4,2);;<1>
55;86;(0,3);;<1>
55;87;(3,9);outputNeighborhood;<1>
55;87;(3,9);;<1>
55;88;(5,2);;<1>
55;89;(6,2);;<1>
55;90;(3,2);outputNeighborhood;<0>
55;90;(3,2);;<1>
55;91;(3,5);;<1>
55;92;(7,10);;<1>
55;93;(3,6);outputNeighborhood;<1>
55;93;(3,6);;<1>
55;94;(2,0);;<0>
55;95;(7,2);;<1>
55;96;(8,6);;<0>
55;97;(8,2);;<1>
55;98;(3,8);;<1>
55;99;(2,3);outputNeighborhood;<0>
55;99;(2,3);;<0>
55;100;(5,3);outputNeighborhood;<1>
55;100;(5,3);;<1>
55;101;(6,3);outputNeighborhood;<1>
55;101;(6,3);;<0>
55;102;(4,3);;<1>
55;103;(0,4);outputNeighborhood;<0>
55;103;(0,4);;<0>
55;104;(4,7);;<0>
55;105;(0,5);outputNeighborhood;<0>
55;105;(0,5);;<0>
55;106;(3,4);;<1>
55;108;(7,4);;<0>
55;109;(5,4);;<1>
55;110;(1,6);;<1>
55;111;(6,4);;<0>
55;112;(8,4);outputNeighborhood;<0>
55;112;(8,4);;<0>
55;113;(6,5);;<0>
55;114;(1,5);;<0>
55;115;(8,1);;<0>
55;116;(5,1);;<1>
55;117;(2,5);;<1>
56;1;(3,12);outputNeighborhood;<1>
56;1;(3,12);;<0>
56;2;(2,12);outputNeighborhood;<0>
56;2;(2,12);;<0>
56;3;(8,11);outputNeighborhood;<1>
56;3;(8,11);;<0>
56;4;(6,11);;<0>
56;5;(4,11);outputNeighborhood;<1>
56;5;(4,11);;<0>
56;6;(3,11);outputNeighborhood;<1>
56;6;(3,11);;<0>
56;7;(2,11);;<0>
56;8;(6,10);outputNeighborhood;<1>
56;8;(6,10);;<0>
56;9;(7,12);outputNeighborhood;<1>
56;9;(7,12);;<1>
56;10;(2,10);outputNeighborhood;<1>
56;10;(2,10);;<0>
56;11;(0,10);outputNeighborhood;<1>
56;11;(0,10);;<0>
56;12;(7,9);outputNeighborhood;<1>
56;12;(7,9);;<0>
56;13;(6,9);;<0>
56;14;(4,9);outputNeighborhood;<1>
56;14;(4,9);;<0>
56;15;(6,12);;<0>
56;16;(2,9);outputNeighborhood;<0>
56;16;(2,9);;<0>
56;17;(1,10);outputNeighborhood;<1>
56;17;(1,10);;<0>
56;18;(1,9);;<0>
56;19;(8,8);;<0>
56;20;(7,11);;<0>
56;21;(7,8);;<0>
56;22;(6,8);outputNeighborhood;<1>
56;22;(6,8);;<0>
56;23;(5,8);outputNeighborhood;<1>
56;23;(5,8);;<0>
56;24;(4,8);;<0>
56;25;(1,8);outputNeighborhood;<0>
56;25;(1,8);;<1>
56;26;(0,8);;<0>
56;27;(8,7);;<1>
56;28;(6,7);;<0>
56;29;(2,7);;<0>
56;30;(1,7);outputNeighborhood;<0>
56;30;(1,7);;<1>
56;31;(0,7);outputNeighborhood;<1>
56;31;(0,7);;<0>
56;32;(6,6);;<0>
56;33;(2,6);;<0>
56;34;(7,7);;<1>
56;35;(0,6);;<1>
56;37;(7,1);;<1>
56;38;(8,10);;<0>
56;39;(6,1);;<0>
56;40;(8,5);outputNeighborhood;<1>
56;40;(8,5);;<0>
56;41;(8,9);outputNeighborhood;<1>
56;41;(8,9);;<0>
56;42;(2,1);;<0>
56;43;(2,2);outputNeighborhood;<1>
56;43;(2,2);;<0>
56;45;(4,12);outputNeighborhood;<1>
56;45;(4,12);;<0>
56;46;(5,11);;<0>
56;47;(2,8);;<0>
56;48;(3,3);;<0>
56;49;(0,11);;<0>
56;50;(3,10);outputNeighborhood;<1>
56;50;(3,10);;<0>
56;51;(5,9);;<0>
56;52;(7,3);;<0>
56;53;(1,1);;<0>
56;54;(7,5);outputNeighborhood;<0>
56;54;(7,5);;<1>
56;55;(5,7);;<0>
56;56;(0,1);outputNeighborhood;<1>
56;56;(0,1);;<0>
56;57;(1,4);;<0>
56;58;(6,0);outputNeighborhood;<0>
56;58;(6,0);;<0>
56;59;(3,0);;<0>
56;60;(4,0);outputNeighborhood;<1>
56;60;(4,0);;<0>
56;61;(0,2);;<0>
56;62;(4,1);outputNeighborhood;<1>
56;62;(4,1);;<0>
56;63;(3,1);;<0>
56;64;(2,4);outputNeighborhood;<1>
56;64;(2,4);;<0>
56;65;(5,0);outputNeighborhood;<1>
56;65;(5,0);;<0>
56;66;(8,0);;<1>
56;67;(7,0);;<0>
56;68;(5,12);;<0>
56;69;(4,5);;<0>
56;70;(1,12);;<0>
56;71;(4,4);;<0>
56;72;(5,10);outputNeighborhood;<1>
56;72;(5,10);;<0>
56;73;(4,10);;<0>
56;75;(1,11);;<1>
56;76;(1,3);outputNeighborhood;<1>
56;76;(1,3);;<0>
56;77;(1,2);;<0>
56;78;(0,0);;<1>
56;80;(7,6);outputNeighborhood;<1>
56;80;(7,6);;<1>
56;81;(1,0);outputNeighborhood;<1>
56;81;(1,0);;<1>
56;82;(8,12);;<1>
56;83;(0,9);;<0>
56;84;(8,3);;<0>
56;85;(4,2);;<0>
56;86;(0,3);outputNeighborhood;<1>
56;86;(0,3);;<0>
56;87;(3,9);;<0>
56;88;(5,2);outputNeighborhood;<1>
56;88;(5,2);;<0>
56;89;(6,2);outputNeighborhood;<1>
56;89;(6,2);;<0>
56;90;(3,2);outputNeighborhood;<1>
56;90;(3,2);;<0>
56;91;(3,5);;<0>
56;92;(7,10);;<0>
56;94;(2,0);;<0>
56;95;(7,2);outputNeighborhood;<1>
56;95;(7,2);;<0>
56;96;(8,6);;<1>
56;97;(8,2);outputNeighborhood;<1>
56;97;(8,2);;<0>
56;98;(3,8);;<1>
56;99;(2,3);;<0>
56;100;(5,3);;<0>
56;101;(6,3);outputNeighborhood;<0>
56;101;(6,3);;<0>
56;102;(4,3);outputNeighborhood;<1>
56;102;(4,3);;<0>
56;103;(0,4);;<0>
56;104;(4,7);;<0>
56;105;(0,5);;<1>
56;106;(3,4);outputNeighborhood;<1>
56;106;(3,4);;<0>
56;107;(0,12);;<1>
56;108;(7,4);outputNeighborhood;<0>
56;108;(7,4);;<1>
56;109;(5,4);;<1>
56;110;(1,6);outputNeighborhood;<1>
56;110;(1,6);;<1>
56;111;(6,4);;<0>
56;112;(8,4);;<0>
56;113;(6,5);;<0>
56;114;(1,5);;<1>
56;115;(8,1);;<0>
56;116;(5,1);outputNeighborhood;<1>
56;116;(5,1);;<0>
56;117;(2,5);;<0>
57;1;(3,12);outputNeighborhood;<0>
57;1;(3,12);;<0>
57;2;(2,12);;<1>
57;3;(8,11);outputNeighborhood;<0>
57;3;(8,11);;<1>
57;4;(6,11);;<0>
57;5;(4,11);outputNeighborhood;<0>
57;5;(4,11);;<0>
57;6;(3,11);outputNeighborhood;<0>
57;6;(3,11);;<0>
57;7;(2,11);;<0>
57;8;(6,10);outputNeighborhood;<0>
57;8;(6,10);;<0>
57;9;(7,12);;<1>
57;10;(2,10);outputNeighborhood;<0>
57;10;(2,10);;<0>
57;11;(0,10);outputNeighborhood;<0>
57;11;(0,10);;<0>
57;12;(7,9);outputNeighborhood;<0>
57;12;(7,9);;<0>
57;13;(6,9);;<0>
57;14;(4,9);outputNeighborhood;<0>
57;14;(4,9);;<0>
57;15;(6,12);;<0>
57;16;(2,9);;<1>
57;17;(1,10);outputNeighborhood;<0>
57;17;(1,10);;<0>
57;18;(1,9);outputNeighborhood;<0>
57;18;(1,9);;<0>
57;19;(8,8);;<1>
57;20;(7,11);outputNeighborhood;<0>
57;20;(7,11);;<1>
57;21;(7,8);;<1>
57;22;(6,8);outputNeighborhood;<0>
57;22;(6,8);;<0>
57;23;(5,8);outputNeighborhood;<0>
57;23;(5,8);;<0>
57;24;(4,8);;<1>
57;25;(1,8);outputNeighborhood;<1>
57;25;(1,8);;<0>
57;26;(0,8);;<1>
57;27;(8,7);outputNeighborhood;<1>
57;27;(8,7);;<0>
57;28;(6,7);outputNeighborhood;<0>
57;28;(6,7);;<1>
57;29;(2,7);;<0>
57;30;(1,7);outputNeighborhood;<1>
57;30;(1,7);;<1>
57;31;(0,7);outputNeighborhood;<0>
57;31;(0,7);;<0>
57;32;(6,6);;<0>
57;33;(2,6);;<0>
57;34;(7,7);outputNeighborhood;<1>
57;34;(7,7);;<1>
57;35;(0,6);outputNeighborhood;<1>
57;35;(0,6);;<0>
57;37;(7,1);outputNeighborhood;<1>
57;37;(7,1);;<0>
57;38;(8,10);outputNeighborhood;<0>
57;38;(8,10);;<0>
57;39;(6,1);;<0>
57;40;(8,5);outputNeighborhood;<0>
57;40;(8,5);;<0>
57;41;(8,9);outputNeighborhood;<0>
57;41;(8,9);;<0>
57;42;(2,1);;<0>
57;43;(2,2);outputNeighborhood;<0>
57;43;(2,2);;<0>
57;44;(4,6);;<0>
57;45;(4,12);outputNeighborhood;<0>
57;45;(4,12);;<0>
57;46;(5,11);outputNeighborhood;<0>
57;46;(5,11);;<0>
57;47;(2,8);;<0>
57;48;(3,3);;<0>
57;49;(0,11);;<1>
57;50;(3,10);outputNeighborhood;<0>
57;50;(3,10);;<0>
57;51;(5,9);;<0>
57;52;(7,3);outputNeighborhood;<0>
57;52;(7,3);;<0>
57;53;(1,1);outputNeighborhood;<0>
57;53;(1,1);;<1>
57;54;(7,5);outputNeighborhood;<1>
57;54;(7,5);;<1>
57;55;(5,7);outputNeighborhood;<0>
57;55;(5,7);;<0>
57;56;(0,1);outputNeighborhood;<0>
57;56;(0,1);;<1>
57;57;(1,4);;<1>
57;58;(6,0);;<1>
57;59;(3,0);outputNeighborhood;<0>
57;59;(3,0);;<0>
57;60;(4,0);outputNeighborhood;<0>
57;60;(4,0);;<0>
57;61;(0,2);outputNeighborhood;<0>
57;61;(0,2);;<0>
57;62;(4,1);outputNeighborhood;<0>
57;62;(4,1);;<0>
57;63;(3,1);outputNeighborhood;<0>
57;63;(3,1);;<0>
57;64;(2,4);outputNeighborhood;<0>
57;64;(2,4);;<0>
57;65;(5,0);outputNeighborhood;<0>
57;65;(5,0);;<0>
57;66;(8,0);outputNeighborhood;<1>
57;66;(8,0);;<0>
57;67;(7,0);;<0>
57;68;(5,12);outputNeighborhood;<0>
57;68;(5,12);;<0>
57;69;(4,5);;<0>
57;70;(1,12);;<0>
57;71;(4,4);;<1>
57;72;(5,10);outputNeighborhood;<0>
57;72;(5,10);;<0>
57;73;(4,10);outputNeighborhood;<0>
57;73;(4,10);;<0>
57;74;(5,6);;<0>
57;75;(1,11);outputNeighborhood;<1>
57;75;(1,11);;<0>
57;76;(1,3);outputNeighborhood;<0>
57;76;(1,3);;<0>
57;77;(1,2);outputNeighborhood;<0>
57;77;(1,2);;<0>
57;78;(0,0);outputNeighborhood;<1>
57;78;(0,0);;<0>
57;80;(7,6);;<0>
57;81;(1,0);;<1>
57;82;(8,12);outputNeighborhood;<1>
57;82;(8,12);;<0>
57;83;(0,9);outputNeighborhood;<0>
57;83;(0,9);;<0>
57;84;(8,3);outputNeighborhood;<0>
57;84;(8,3);;<0>
57;85;(4,2);outputNeighborhood;<0>
57;85;(4,2);;<0>
57;86;(0,3);outputNeighborhood;<0>
57;86;(0,3);;<0>
57;87;(3,9);outputNeighborhood;<0>
57;87;(3,9);;<0>
57;88;(5,2);outputNeighborhood;<0>
57;88;(5,2);;<0>
57;89;(6,2);outputNeighborhood;<0>
57;89;(6,2);;<0>
57;90;(3,2);outputNeighborhood;<0>
57;90;(3,2);;<0>
57;91;(3,5);outputNeighborhood;<0>
57;91;(3,5);;<0>
57;92;(7,10);outputNeighborhood;<0>
57;92;(7,10);;<0>
57;93;(3,6);;<0>
57;94;(2,0);;<0>
57;95;(7,2);outputNeighborhood;<0>
57;95;(7,2);;<0>
57;96;(8,6);outputNeighborhood;<1>
57;96;(8,6);;<0>
57;97;(8,2);outputNeighborhood;<0>
57;97;(8,2);;<0>
57;98;(3,8);;<0>
57;99;(2,3);;<0>
57;100;(5,3);outputNeighborhood;<0>
57;100;(5,3);;<0>
57;101;(6,3);;<1>
57;102;(4,3);outputNeighborhood;<0>
57;102;(4,3);;<0>
57;103;(0,4);;<1>
57;104;(4,7);;<0>
57;105;(0,5);outputNeighborhood;<1>
57;105;(0,5);;<0>
57;106;(3,4);outputNeighborhood;<0>
57;106;(3,4);;<0>
57;107;(0,12);outputNeighborhood;<1>
57;107;(0,12);;<0>
57;108;(7,4);outputNeighborhood;<1>
57;108;(7,4);;<0>
57;109;(5,4);;<0>
57;110;(1,6);;<0>
57;111;(6,4);;<0>
57;112;(8,4);;<1>
57;113;(6,5);;<0>
57;114;(1,5);outputNeighborhood;<1>
57;114;(1,5);;<1>
57;115;(8,1);;<1>
57;116;(5,1);outputNeighborhood;<0>
57;116;(5,1);;<0>
57;117;(2,5);outputNeighborhood;<0>
57;117;(2,5);;<1>
58;1;(3,12);;<0>
58;2;(2,12);outputNeighborhood;<1>
58;2;(2,12);;<0>
58;3;(8,11);outputNeighborhood;<1>
58;3;(8,11);;<1>
58;4;(6,11);;<1>
58;6;(3,11);;<0>
58;7;(2,11);;<0>
58;8;(6,10);;<0>
58;9;(7,12);;<1>
58;10;(2,10);;<0>
58;11;(0,10);;<1>
58;12;(7,9);;<1>
58;13;(6,9);;<0>
58;14;(4,9);;<0>
58;15;(6,12);;<1>
58;16;(2,9);outputNeighborhood;<1>
58;16;(2,9);;<0>
58;17;(1,10);;<1>
58;18;(1,9);;<1>
58;19;(8,8);outputNeighborhood;<1>
58;19;(8,8);;<1>
58;20;(7,11);outputNeighborhood;<1>
58;20;(7,11);;<1>
58;21;(7,8);outputNeighborhood;<1>
58;21;(7,8);;<1>
58;22;(6,8);;<1>
58;23;(5,8);;<1>
