sep=;
time;model_id;model_name;port_name;data
52;102;(0,4);;<0>
52;103;(0,5);;<0>
52;104;(4,7);;<0>
52;105;(3,4);outputNeighborhood;<1>
52;105;(3,4);;<0>
52;106;(0,12);outputNeighborhood;<1>
52;106;(0,12);;<0>
52;107;(7,4);outputNeighborhood;<1>
52;107;(7,4);;<0>
52;108;(5,4);outputNeighborhood;<1>
52;108;(5,4);;<0>
52;109;(1,6);;<1>
52;110;(6,4);;<0>
52;111;(8,4);outputNeighborhood;<1>
52;111;(8,4);;<0>
52;112;(6,5);;<0>
52;113;(1,5);outputNeighborhood;<1>
52;113;(1,5);;<0>
52;114;(8,1);outputNeighborhood;<1>
52;114;(8,1);;<0>
52;115;(5,1);;<1>
52;116;(2,5);;<0>
52;117;(5,5);;<0>
53;1;(3,12);;<0>
53;2;(2,12);outputNeighborhood;<1>
53;2;(2,12);;<0>
53;3;(8,11);outputNeighborhood;<0>
53;3;(8,11);;<0>
53;4;(6,11);outputNeighborhood;<1>
53;4;(6,11);;<1>
53;5;(4,11);outputNeighborhood;<0>
53;5;(4,11);;<1>
53;6;(3,11);;<1>
53;7;(2,11);outputNeighborhood;<1>
53;7;(2,11);;<1>
53;8;(6,10);;<1>
53;9;(7,12);;<0>
53;10;(2,10);;<1>
53;11;(0,10);;<0>
53;12;(7,9);outputNeighborhood;<0>
53;12;(7,9);;<0>
53;13;(6,9);;<0>
53;14;(6,12);outputNeighborhood;<1>
53;14;(6,12);;<0>
53;15;(2,9);;<0>
53;16;(1,10);;<1>
53;17;(1,9);outputNeighborhood;<0>
53;17;(1,9);;<0>
53;18;(8,8);outputNeighborhood;<0>
53;18;(8,8);;<0>
53;19;(7,11);;<1>
53;20;(7,8);outputNeighborhood;<0>
53;20;(7,8);;<0>
53;21;(6,8);outputNeighborhood;<0>
53;21;(6,8);;<0>
53;22;(5,8);outputNeighborhood;<0>
53;22;(5,8);;<0>
53;23;(1,8);outputNeighborhood;<0>
53;23;(1,8);;<0>
53;24;(0,8);outputNeighborhood;<0>
53;24;(0,8);;<0>
53;25;(8,7);;<1>
53;26;(6,7);;<1>
53;27;(3,7);outputNeighborhood;<0>
53;27;(3,7);;<0>
53;28;(2,7);;<1>
53;29;(1,7);outputNeighborhood;<0>
53;29;(1,7);;<1>
53;30;(0,7);;<1>
53;31;(6,6);outputNeighborhood;<0>
53;31;(6,6);;<1>
53;32;(5,10);outputNeighborhood;<0>
53;32;(5,10);;<1>
53;33;(4,10);;<1>
53;34;(5,6);;<0>
53;35;(2,6);outputNeighborhood;<0>
53;35;(2,6);;<1>
53;36;(7,1);;<1>
53;37;(8,10);;<0>
53;38;(6,1);outputNeighborhood;<1>
53;38;(6,1);;<1>
53;39;(7,7);outputNeighborhood;<0>
53;39;(7,7);;<1>
53;40;(0,6);outputNeighborhood;<1>
53;40;(0,6);;<1>
53;41;(8,9);outputNeighborhood;<0>
53;41;(8,9);;<0>
53;42;(2,1);outputNeighborhood;<1>
53;42;(2,1);;<1>
53;43;(2,2);;<1>
53;44;(4,6);;<1>
53;45;(4,12);outputNeighborhood;<0>
53;45;(4,12);;<1>
53;46;(5,11);;<1>
53;47;(2,8);outputNeighborhood;<0>
53;47;(2,8);;<0>
53;48;(3,3);outputNeighborhood;<0>
53;48;(3,3);;<0>
53;49;(0,11);outputNeighborhood;<0>
53;49;(0,11);;<0>
53;50;(3,10);outputNeighborhood;<0>
53;50;(3,10);;<1>
53;51;(5,9);outputNeighborhood;<0>
53;51;(5,9);;<0>
53;52;(7,3);outputNeighborhood;<0>
53;52;(7,3);;<0>
53;53;(1,1);;<1>
53;54;(7,5);outputNeighborhood;<0>
53;54;(7,5);;<1>
53;55;(5,7);outputNeighborhood;<0>
53;55;(5,7);;<0>
53;56;(0,1);outputNeighborhood;<0>
53;56;(0,1);;<0>
53;57;(1,4);outputNeighborhood;<0>
53;57;(1,4);;<0>
53;58;(6,0);outputNeighborhood;<1>
53;58;(6,0);;<0>
53;59;(8,0);outputNeighborhood;<0>
53;59;(8,0);;<0>
53;60;(7,0);;<0>
53;61;(5,12);;<0>
53;62;(4,5);;<1>
53;63;(1,12);;<0>
53;64;(4,4);;<0>
53;65;(8,5);;<1>
53;66;(7,6);outputNeighborhood;<1>
53;66;(7,6);;<0>
53;67;(1,0);;<0>
53;68;(8,12);outputNeighborhood;<0>
53;68;(8,12);;<0>
53;69;(0,9);outputNeighborhood;<0>
53;69;(0,9);;<0>
53;70;(8,3);outputNeighborhood;<0>
53;70;(8,3);;<0>
53;71;(3,0);;<0>
53;72;(4,9);outputNeighborhood;<0>
53;72;(4,9);;<0>
53;73;(8,6);outputNeighborhood;<1>
53;73;(8,6);;<1>
53;74;(8,2);;<0>
53;75;(4,8);;<0>
53;76;(4,2);;<1>
53;77;(0,3);outputNeighborhood;<0>
53;77;(0,3);;<0>
53;78;(1,2);;<1>
53;79;(0,0);outputNeighborhood;<0>
53;79;(0,0);;<0>
53;80;(4,0);outputNeighborhood;<0>
53;80;(4,0);;<1>
53;81;(0,2);;<0>
53;82;(4,1);outputNeighborhood;<0>
53;82;(4,1);;<1>
53;83;(3,1);;<1>
53;84;(2,4);outputNeighborhood;<0>
53;84;(2,4);;<0>
53;85;(5,0);;<0>
53;86;(3,9);outputNeighborhood;<0>
53;86;(3,9);;<0>
53;87;(5,2);outputNeighborhood;<0>
53;87;(5,2);;<1>
53;88;(6,2);;<1>
53;89;(3,2);outputNeighborhood;<0>
53;89;(3,2);;<1>
53;90;(3,5);outputNeighborhood;<0>
53;90;(3,5);;<0>
53;91;(7,10);;<1>
53;92;(3,6);;<0>
53;93;(2,0);outputNeighborhood;<1>
53;93;(2,0);;<0>
53;94;(7,2);;<1>
53;95;(1,11);;<1>
53;96;(1,3);outputNeighborhood;<0>
53;96;(1,3);;<0>
53;97;(3,8);outputNeighborhood;<0>
53;97;(3,8);;<0>
53;98;(2,3);;<0>
53;99;(5,3);outputNeighborhood;<0>
53;99;(5,3);;<0>
53;100;(6,3);;<0>
53;101;(4,3);outputNeighborhood;<0>
53;101;(4,3);;<0>
53;102;(0,4);outputNeighborhood;<0>
53;102;(0,4);;<0>
53;103;(0,5);;<1>
53;104;(4,7);;<1>
53;105;(3,4);outputNeighborhood;<0>
53;105;(3,4);;<0>
53;106;(0,12);outputNeighborhood;<0>
53;106;(0,12);;<0>
53;107;(7,4);outputNeighborhood;<0>
53;107;(7,4);;<0>
53;108;(5,4);outputNeighborhood;<0>
53;108;(5,4);;<0>
53;109;(1,6);outputNeighborhood;<1>
53;109;(1,6);;<0>
53;110;(6,4);outputNeighborhood;<0>
53;110;(6,4);;<0>
53;111;(8,4);outputNeighborhood;<0>
53;111;(8,4);;<0>
53;112;(6,5);;<1>
53;113;(1,5);outputNeighborhood;<0>
53;113;(1,5);;<1>
53;114;(8,1);outputNeighborhood;<0>
53;114;(8,1);;<0>
53;115;(5,1);;<1>
53;116;(2,5);;<1>
53;117;(5,5);outputNeighborhood;<0>
53;117;(5,5);;<0>
54;1;(3,12);;<0>
54;2;(2,12);outputNeighborhood;<0>
54;2;(2,12);;<1>
54;3;(8,11);;<1>
54;4;(6,11);;<0>
54;5;(4,11);outputNeighborhood;<1>
54;5;(4,11);;<0>
54;6;(3,11);;<0>
54;7;(2,11);;<0>
54;8;(6,10);outputNeighborhood;<1>
54;8;(6,10);;<0>
54;9;(7,12);;<1>
54;10;(2,10);outputNeighborhood;<1>
54;10;(2,10);;<0>
54;11;(0,10);;<1>
54;12;(7,9);;<1>
54;13;(6,9);;<1>
54;14;(6,12);outputNeighborhood;<0>
54;14;(6,12);;<1>
54;15;(2,9);;<1>
54;16;(1,10);outputNeighborhood;<1>
54;16;(1,10);;<1>
54;17;(1,9);;<1>
54;18;(8,8);;<1>
54;19;(7,11);;<1>
54;20;(7,8);;<1>
54;21;(6,8);;<1>
54;22;(5,8);;<1>
54;23;(1,8);;<1>
54;24;(0,8);;<1>
54;25;(8,7);outputNeighborhood;<1>
54;25;(8,7);;<0>
54;26;(6,7);outputNeighborhood;<1>
54;26;(6,7);;<1>
54;27;(3,7);;<0>
54;28;(2,7);outputNeighborhood;<1>
54;28;(2,7);;<1>
54;29;(1,7);outputNeighborhood;<1>
54;29;(1,7);;<0>
54;30;(0,7);outputNeighborhood;<1>
54;30;(0,7);;<0>
54;31;(6,6);outputNeighborhood;<1>
54;31;(6,6);;<0>
54;32;(5,10);outputNeighborhood;<1>
54;32;(5,10);;<0>
54;33;(4,10);outputNeighborhood;<1>
54;33;(4,10);;<0>
54;34;(5,6);outputNeighborhood;<0>
54;34;(5,6);;<0>
54;35;(2,6);outputNeighborhood;<1>
54;35;(2,6);;<0>
54;36;(7,1);;<1>
54;37;(8,10);;<1>
54;38;(6,1);;<0>
54;39;(7,7);outputNeighborhood;<1>
54;39;(7,7);;<0>
54;40;(0,6);;<0>
54;41;(8,9);;<0>
54;42;(2,1);;<0>
54;43;(2,2);outputNeighborhood;<1>
54;43;(2,2);;<0>
54;44;(4,6);outputNeighborhood;<1>
54;44;(4,6);;<1>
54;45;(4,12);outputNeighborhood;<1>
54;45;(4,12);;<0>
54;46;(5,11);;<0>
54;47;(2,8);;<1>
54;48;(3,3);;<1>
54;49;(0,11);;<1>
54;50;(3,10);outputNeighborhood;<1>
54;50;(3,10);;<0>
54;51;(5,9);;<1>
54;52;(7,3);;<1>
54;53;(1,1);;<1>
54;54;(7,5);outputNeighborhood;<1>
54;54;(7,5);;<0>
54;55;(5,7);;<0>
54;56;(0,1);;<1>
54;57;(1,4);;<1>
54;58;(6,0);outputNeighborhood;<0>
54;58;(6,0);;<1>
54;60;(7,0);;<1>
54;61;(5,12);;<0>
54;62;(4,5);outputNeighborhood;<1>
54;62;(4,5);;<0>
54;63;(1,12);;<1>
54;64;(4,4);;<0>
54;65;(8,5);outputNeighborhood;<1>
54;65;(8,5);;<0>
54;66;(7,6);outputNeighborhood;<0>
54;66;(7,6);;<0>
54;67;(1,0);;<1>
54;69;(0,9);;<0>
54;70;(8,3);;<0>
54;71;(3,0);;<0>
54;72;(4,9);;<1>
54;73;(8,6);;<0>
54;74;(8,2);;<1>
54;75;(4,8);;<0>
54;76;(4,2);outputNeighborhood;<1>
54;76;(4,2);;<0>
54;77;(0,3);;<0>
54;78;(1,2);outputNeighborhood;<1>
54;78;(1,2);;<1>
54;80;(4,0);outputNeighborhood;<1>
54;80;(4,0);;<0>
54;81;(0,2);;<1>
54;82;(4,1);outputNeighborhood;<1>
54;82;(4,1);;<0>
54;83;(3,1);;<0>
54;84;(2,4);;<1>
54;85;(5,0);;<0>
54;86;(3,9);;<1>
54;87;(5,2);outputNeighborhood;<1>
54;87;(5,2);;<0>
54;88;(6,2);outputNeighborhood;<1>
54;88;(6,2);;<0>
54;89;(3,2);outputNeighborhood;<1>
54;89;(3,2);;<0>
54;90;(3,5);;<0>
54;91;(7,10);outputNeighborhood;<1>
54;91;(7,10);;<1>
54;92;(3,6);outputNeighborhood;<0>
54;92;(3,6);;<0>
54;93;(2,0);outputNeighborhood;<0>
54;93;(2,0);;<1>
54;94;(7,2);outputNeighborhood;<1>
54;94;(7,2);;<1>
54;95;(1,11);;<1>
54;96;(1,3);;<1>
54;97;(3,8);;<1>
54;98;(2,3);;<1>
54;99;(5,3);;<1>
54;100;(6,3);;<1>
54;101;(4,3);;<1>
54;102;(0,4);;<1>
54;103;(0,5);outputNeighborhood;<1>
54;103;(0,5);;<0>
54;104;(4,7);outputNeighborhood;<1>
54;104;(4,7);;<0>
54;105;(3,4);;<1>
54;107;(7,4);;<1>
54;108;(5,4);;<1>
54;109;(1,6);outputNeighborhood;<0>
54;109;(1,6);;<0>
54;110;(6,4);;<1>
54;111;(8,4);;<1>
54;112;(6,5);outputNeighborhood;<1>
54;112;(6,5);;<1>
54;113;(1,5);outputNeighborhood;<1>
54;113;(1,5);;<0>
54;114;(8,1);;<1>
54;115;(5,1);;<0>
54;116;(2,5);outputNeighborhood;<1>
54;116;(2,5);;<1>
54;117;(5,5);;<0>
55;1;(3,12);;<1>
55;2;(2,12);outputNeighborhood;<1>
55;2;(2,12);;<0>
55;3;(8,11);outputNeighborhood;<1>
55;3;(8,11);;<0>
55;4;(6,11);outputNeighborhood;<0>
55;4;(6,11);;<0>
55;5;(4,11);outputNeighborhood;<0>
55;5;(4,11);;<0>
55;6;(3,11);outputNeighborhood;<0>
55;6;(3,11);;<0>
55;7;(2,11);outputNeighborhood;<0>
55;7;(2,11);;<0>
55;8;(6,10);outputNeighborhood;<0>
55;8;(6,10);;<0>
55;9;(7,12);outputNeighborhood;<1>
55;9;(7,12);;<0>
55;10;(2,10);outputNeighborhood;<0>
55;10;(2,10);;<0>
55;11;(0,10);outputNeighborhood;<1>
55;11;(0,10);;<0>
55;12;(7,9);outputNeighborhood;<1>
55;12;(7,9);;<0>
55;13;(6,9);outputNeighborhood;<1>
55;13;(6,9);;<0>
55;14;(6,12);outputNeighborhood;<1>
55;14;(6,12);;<0>
55;15;(2,9);outputNeighborhood;<1>
55;15;(2,9);;<0>
55;16;(1,10);;<0>
55;17;(1,9);outputNeighborhood;<1>
55;17;(1,9);;<0>
55;18;(8,8);outputNeighborhood;<1>
55;18;(8,8);;<1>
55;19;(7,11);;<0>
55;20;(7,8);outputNeighborhood;<1>
55;20;(7,8);;<0>
55;21;(6,8);outputNeighborhood;<1>
55;21;(6,8);;<0>
55;22;(5,8);outputNeighborhood;<1>
55;22;(5,8);;<0>
55;23;(1,8);outputNeighborhood;<1>
55;23;(1,8);;<0>
55;24;(0,8);outputNeighborhood;<1>
55;24;(0,8);;<1>
55;25;(8,7);outputNeighborhood;<0>
55;25;(8,7);;<1>
55;26;(6,7);;<1>
55;27;(3,7);;<0>
55;28;(2,7);;<1>
55;29;(1,7);outputNeighborhood;<0>
55;29;(1,7);;<0>
55;30;(0,7);outputNeighborhood;<0>
55;30;(0,7);;<1>
55;31;(6,6);outputNeighborhood;<0>
55;31;(6,6);;<1>
55;32;(5,10);outputNeighborhood;<0>
55;32;(5,10);;<1>
55;33;(4,10);outputNeighborhood;<0>
55;33;(4,10);;<1>
55;34;(5,6);;<1>
55;35;(2,6);outputNeighborhood;<0>
55;35;(2,6);;<1>
55;36;(7,1);;<0>
55;37;(8,10);outputNeighborhood;<1>
55;37;(8,10);;<0>
55;38;(6,1);outputNeighborhood;<0>
55;38;(6,1);;<0>
55;39;(7,7);outputNeighborhood;<0>
55;39;(7,7);;<0>
55;40;(0,6);outputNeighborhood;<0>
55;40;(0,6);;<0>
55;41;(8,9);;<0>
55;42;(2,1);outputNeighborhood;<0>
55;42;(2,1);;<0>
55;43;(2,2);outputNeighborhood;<0>
55;43;(2,2);;<0>
55;44;(4,6);;<0>
55;45;(4,12);outputNeighborhood;<0>
55;45;(4,12);;<0>
55;46;(5,11);outputNeighborhood;<0>
55;46;(5,11);;<0>
55;47;(2,8);outputNeighborhood;<1>
55;47;(2,8);;<0>
55;48;(3,3);outputNeighborhood;<1>
55;48;(3,3);;<0>
55;49;(0,11);outputNeighborhood;<1>
55;49;(0,11);;<0>
55;50;(3,10);outputNeighborhood;<0>
55;50;(3,10);;<1>
55;51;(5,9);outputNeighborhood;<1>
55;51;(5,9);;<0>
55;52;(7,3);outputNeighborhood;<1>
55;52;(7,3);;<0>
55;53;(1,1);;<0>
55;54;(7,5);outputNeighborhood;<0>
55;54;(7,5);;<0>
55;55;(5,7);;<0>
55;56;(0,1);outputNeighborhood;<1>
55;56;(0,1);;<0>
55;57;(1,4);outputNeighborhood;<1>
55;57;(1,4);;<0>
55;58;(6,0);outputNeighborhood;<1>
55;58;(6,0);;<0>
55;59;(8,0);;<0>
55;60;(7,0);outputNeighborhood;<1>
55;60;(7,0);;<0>
55;61;(5,12);;<1>
55;62;(4,5);outputNeighborhood;<0>
55;62;(4,5);;<1>
55;63;(1,12);outputNeighborhood;<1>
55;63;(1,12);;<0>
55;64;(4,4);;<0>
55;65;(8,5);outputNeighborhood;<0>
55;65;(8,5);;<1>
55;66;(7,6);;<1>
55;67;(1,0);outputNeighborhood;<1>
55;67;(1,0);;<0>
55;68;(8,12);;<0>
55;69;(0,9);;<0>
55;70;(8,3);;<0>
55;71;(3,0);;<1>
55;72;(4,9);outputNeighborhood;<1>
55;72;(4,9);;<0>
55;73;(8,6);outputNeighborhood;<0>
55;73;(8,6);;<0>
55;74;(8,2);outputNeighborhood;<1>
55;74;(8,2);;<0>
55;75;(4,8);;<0>
55;76;(4,2);outputNeighborhood;<0>
55;76;(4,2);;<1>
55;77;(0,3);;<0>
55;78;(1,2);;<0>
55;79;(0,0);;<0>
55;80;(4,0);outputNeighborhood;<0>
55;80;(4,0);;<0>
55;81;(0,2);outputNeighborhood;<1>
55;81;(0,2);;<0>
55;82;(4,1);outputNeighborhood;<0>
55;82;(4,1);;<0>
55;83;(3,1);outputNeighborhood;<0>
55;83;(3,1);;<0>
55;84;(2,4);outputNeighborhood;<1>
55;84;(2,4);;<0>
55;85;(5,0);;<1>
55;86;(3,9);outputNeighborhood;<1>
55;86;(3,9);;<0>
55;87;(5,2);outputNeighborhood;<0>
55;87;(5,2);;<1>
55;88;(6,2);outputNeighborhood;<0>
55;88;(6,2);;<0>
55;89;(3,2);outputNeighborhood;<0>
55;89;(3,2);;<1>
55;90;(3,5);;<0>
55;91;(7,10);;<0>
55;92;(3,6);;<1>
55;93;(2,0);outputNeighborhood;<1>
55;93;(2,0);;<0>
55;94;(7,2);;<0>
55;95;(1,11);;<0>
55;96;(1,3);outputNeighborhood;<1>
55;96;(1,3);;<0>
55;97;(3,8);outputNeighborhood;<1>
55;97;(3,8);;<0>
55;98;(2,3);outputNeighborhood;<1>
55;98;(2,3);;<0>
55;99;(5,3);outputNeighborhood;<1>
55;99;(5,3);;<0>
55;100;(6,3);outputNeighborhood;<1>
55;100;(6,3);;<0>
55;101;(4,3);outputNeighborhood;<1>
55;101;(4,3);;<0>
55;102;(0,4);outputNeighborhood;<1>
55;102;(0,4);;<1>
55;103;(0,5);outputNeighborhood;<0>
55;103;(0,5);;<1>
55;104;(4,7);outputNeighborhood;<0>
55;104;(4,7);;<1>
55;105;(3,4);outputNeighborhood;<1>
55;105;(3,4);;<0>
55;106;(0,12);;<0>
55;107;(7,4);outputNeighborhood;<1>
55;107;(7,4);;<0>
55;108;(5,4);outputNeighborhood;<1>
55;108;(5,4);;<0>
55;109;(1,6);;<1>
55;110;(6,4);outputNeighborhood;<1>
55;110;(6,4);;<0>
55;111;(8,4);outputNeighborhood;<1>
55;111;(8,4);;<1>
55;112;(6,5);;<1>
55;113;(1,5);outputNeighborhood;<0>
55;113;(1,5);;<0>
55;114;(8,1);outputNeighborhood;<1>
55;114;(8,1);;<0>
55;115;(5,1);outputNeighborhood;<0>
55;115;(5,1);;<0>
55;116;(2,5);;<1>
55;117;(5,5);;<0>
56;1;(3,12);outputNeighborhood;<1>
56;1;(3,12);;<0>
56;2;(2,12);outputNeighborhood;<0>
56;2;(2,12);;<1>
56;3;(8,11);outputNeighborhood;<0>
56;3;(8,11);;<0>
56;4;(6,11);;<1>
56;5;(4,11);;<0>
56;6;(3,11);;<1>
56;7;(2,11);;<1>
56;8;(6,10);;<0>
56;9;(7,12);outputNeighborhood;<0>
56;9;(7,12);;<0>
56;10;(2,10);;<0>
56;11;(0,10);outputNeighborhood;<0>
56;11;(0,10);;<0>
56;12;(7,9);outputNeighborhood;<0>
56;12;(7,9);;<0>
56;13;(6,9);outputNeighborhood;<0>
56;13;(6,9);;<0>
56;14;(6,12);outputNeighborhood;<0>
56;14;(6,12);;<1>
56;15;(2,9);outputNeighborhood;<0>
56;15;(2,9);;<0>
56;16;(1,10);outputNeighborhood;<0>
56;16;(1,10);;<0>
56;17;(1,9);outputNeighborhood;<0>
56;17;(1,9);;<0>
56;18;(8,8);;<1>
56;19;(7,11);outputNeighborhood;<0>
56;19;(7,11);;<0>
56;20;(7,8);outputNeighborhood;<0>
56;20;(7,8);;<1>
56;21;(6,8);outputNeighborhood;<0>
56;21;(6,8);;<0>
56;22;(5,8);outputNeighborhood;<0>
56;22;(5,8);;<1>
56;23;(1,8);outputNeighborhood;<0>
56;23;(1,8);;<1>
56;24;(0,8);;<1>
56;25;(8,7);outputNeighborhood;<1>
56;25;(8,7);;<0>
56;26;(6,7);;<1>
56;27;(3,7);;<0>
56;28;(2,7);;<1>
56;29;(1,7);;<0>
56;30;(0,7);outputNeighborhood;<1>
56;30;(0,7);;<0>
56;31;(6,6);outputNeighborhood;<1>
56;31;(6,6);;<0>
56;32;(5,10);outputNeighborhood;<1>
56;32;(5,10);;<0>
56;33;(4,10);outputNeighborhood;<1>
56;33;(4,10);;<1>
56;34;(5,6);outputNeighborhood;<1>
56;34;(5,6);;<0>
56;35;(2,6);outputNeighborhood;<1>
56;35;(2,6);;<0>
56;36;(7,1);outputNeighborhood;<0>
56;36;(7,1);;<0>
56;37;(8,10);outputNeighborhood;<0>
56;37;(8,10);;<0>
56;38;(6,1);;<1>
56;39;(7,7);;<0>
56;40;(0,6);;<0>
56;41;(8,9);;<1>
56;42;(2,1);;<1>
56;43;(2,2);;<0>
56;44;(4,6);outputNeighborhood;<0>
56;44;(4,6);;<0>
56;45;(4,12);;<0>
56;46;(5,11);;<1>
56;47;(2,8);outputNeighborhood;<0>
56;47;(2,8);;<0>
56;48;(3,3);outputNeighborhood;<0>
56;48;(3,3);;<1>
56;49;(0,11);outputNeighborhood;<0>
56;49;(0,11);;<0>
56;50;(3,10);outputNeighborhood;<1>
56;50;(3,10);;<0>
56;51;(5,9);outputNeighborhood;<0>
56;51;(5,9);;<1>
56;52;(7,3);outputNeighborhood;<0>
56;52;(7,3);;<0>
56;53;(1,1);outputNeighborhood;<0>
56;53;(1,1);;<0>
56;54;(7,5);;<0>
56;55;(5,7);;<0>
56;56;(0,1);outputNeighborhood;<0>
56;56;(0,1);;<0>
56;57;(1,4);outputNeighborhood;<0>
56;57;(1,4);;<1>
56;58;(6,0);outputNeighborhood;<0>
56;58;(6,0);;<1>
56;59;(8,0);;<0>
56;60;(7,0);outputNeighborhood;<0>
56;60;(7,0);;<0>
56;61;(5,12);outputNeighborhood;<1>
56;61;(5,12);;<0>
56;62;(4,5);outputNeighborhood;<1>
56;62;(4,5);;<1>
56;63;(1,12);outputNeighborhood;<0>
56;63;(1,12);;<0>
56;64;(4,4);;<0>
56;65;(8,5);outputNeighborhood;<1>
56;65;(8,5);;<0>
56;66;(7,6);outputNeighborhood;<1>
56;66;(7,6);;<0>
56;67;(1,0);outputNeighborhood;<0>
56;67;(1,0);;<0>
56;68;(8,12);;<0>
56;69;(0,9);;<1>
56;70;(8,3);;<1>
56;71;(3,0);outputNeighborhood;<1>
56;71;(3,0);;<0>
56;72;(4,9);outputNeighborhood;<0>
56;72;(4,9);;<1>
56;73;(8,6);;<0>
56;74;(8,2);outputNeighborhood;<0>
56;74;(8,2);;<0>
56;75;(4,8);;<0>
56;76;(4,2);outputNeighborhood;<1>
56;76;(4,2);;<1>
56;77;(0,3);;<1>
56;78;(1,2);outputNeighborhood;<0>
56;78;(1,2);;<0>
56;79;(0,0);;<0>
56;80;(4,0);;<0>
56;81;(0,2);outputNeighborhood;<0>
56;81;(0,2);;<0>
56;82;(4,1);;<0>
56;83;(3,1);;<1>
56;84;(2,4);outputNeighborhood;<0>
56;84;(2,4);;<0>
56;85;(5,0);outputNeighborhood;<1>
56;85;(5,0);;<0>
56;86;(3,9);outputNeighborhood;<0>
56;86;(3,9);;<1>
56;87;(5,2);outputNeighborhood;<1>
56;87;(5,2);;<0>
56;88;(6,2);;<0>
56;89;(3,2);outputNeighborhood;<1>
56;89;(3,2);;<0>
56;90;(3,5);;<0>
56;91;(7,10);outputNeighborhood;<0>
56;91;(7,10);;<0>
56;92;(3,6);outputNeighborhood;<1>
56;92;(3,6);;<0>
56;93;(2,0);outputNeighborhood;<0>
56;93;(2,0);;<1>
56;94;(7,2);outputNeighborhood;<0>
56;94;(7,2);;<0>
56;95;(1,11);outputNeighborhood;<0>
56;95;(1,11);;<0>
56;96;(1,3);outputNeighborhood;<0>
56;96;(1,3);;<0>
56;97;(3,8);outputNeighborhood;<0>
56;97;(3,8);;<1>
56;98;(2,3);outputNeighborhood;<0>
56;98;(2,3);;<0>
56;99;(5,3);outputNeighborhood;<0>
56;99;(5,3);;<1>
56;100;(6,3);outputNeighborhood;<0>
56;100;(6,3);;<0>
56;101;(4,3);outputNeighborhood;<0>
56;101;(4,3);;<1>
56;102;(0,4);;<1>
56;103;(0,5);outputNeighborhood;<1>
56;103;(0,5);;<0>
56;104;(4,7);outputNeighborhood;<1>
56;104;(4,7);;<1>
56;105;(3,4);outputNeighborhood;<0>
56;105;(3,4);;<1>
56;106;(0,12);;<0>
56;107;(7,4);outputNeighborhood;<0>
56;107;(7,4);;<1>
56;108;(5,4);outputNeighborhood;<0>
56;108;(5,4);;<1>
56;109;(1,6);outputNeighborhood;<1>
56;109;(1,6);;<0>
56;110;(6,4);outputNeighborhood;<0>
56;110;(6,4);;<0>
56;111;(8,4);;<1>
56;112;(6,5);;<1>
56;113;(1,5);;<0>
56;114;(8,1);outputNeighborhood;<0>
56;114;(8,1);;<0>
56;115;(5,1);;<1>
56;116;(2,5);;<1>
56;117;(5,5);;<0>
57;1;(3,12);outputNeighborhood;<0>
57;1;(3,12);;<0>
57;2;(2,12);outputNeighborhood;<1>
57;2;(2,12);;<1>
57;4;(6,11);outputNeighborhood;<1>
57;4;(6,11);;<1>
57;5;(4,11);;<1>
57;6;(3,11);outputNeighborhood;<1>
57;6;(3,11);;<1>
57;7;(2,11);outputNeighborhood;<1>
57;7;(2,11);;<1>
57;8;(6,10);;<1>
57;9;(7,12);;<1>
57;10;(2,10);;<1>
57;11;(0,10);;<1>
57;12;(7,9);;<1>
57;13;(6,9);;<1>
57;14;(6,12);outputNeighborhood;<1>
57;14;(6,12);;<1>
57;15;(2,9);;<1>
57;16;(1,10);;<1>
57;17;(1,9);;<1>
57;18;(8,8);;<0>
57;19;(7,11);;<1>
57;20;(7,8);outputNeighborhood;<1>
57;20;(7,8);;<1>
57;21;(6,8);;<0>
57;22;(5,8);outputNeighborhood;<1>
57;22;(5,8);;<0>
57;23;(1,8);outputNeighborhood;<1>
57;23;(1,8);;<1>
57;24;(0,8);;<0>
57;25;(8,7);outputNeighborhood;<0>
57;25;(8,7);;<1>
57;26;(6,7);;<1>
57;27;(3,7);;<1>
57;28;(2,7);;<1>
57;29;(1,7);;<1>
57;30;(0,7);outputNeighborhood;<0>
57;30;(0,7);;<1>
57;31;(6,6);outputNeighborhood;<0>
57;31;(6,6);;<1>
57;32;(5,10);outputNeighborhood;<0>
57;32;(5,10);;<0>
57;33;(4,10);;<0>
57;34;(5,6);outputNeighborhood;<0>
57;34;(5,6);;<0>
57;35;(2,6);outputNeighborhood;<0>
57;35;(2,6);;<1>
57;36;(7,1);;<1>
57;37;(8,10);;<1>
57;38;(6,1);outputNeighborhood;<1>
57;38;(6,1);;<1>
57;39;(7,7);;<1>
57;40;(0,6);;<0>
57;41;(8,9);outputNeighborhood;<1>
57;41;(8,9);;<0>
57;42;(2,1);outputNeighborhood;<1>
57;42;(2,1);;<1>
57;43;(2,2);;<1>
57;44;(4,6);;<1>
57;45;(4,12);;<1>
57;46;(5,11);outputNeighborhood;<1>
57;46;(5,11);;<1>
57;47;(2,8);;<0>
57;48;(3,3);outputNeighborhood;<1>
57;48;(3,3);;<1>
57;50;(3,10);outputNeighborhood;<0>
57;50;(3,10);;<0>
57;51;(5,9);outputNeighborhood;<1>
57;51;(5,9);;<1>
57;52;(7,3);;<1>
57;53;(1,1);;<1>
57;54;(7,5);;<1>
57;55;(5,7);;<1>
57;57;(1,4);outputNeighborhood;<1>
